# GitHub version: commit ec6e, run at 2018-04-27T21:42:25.923510 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsVectorClip, mutation_scale=0.001, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.98250 0.10234 0.14470 nan nan 1s
19999 0.98420 0.10154 0.11747 0.03052 0.00312 2s
29999 0.98860 0.10098 0.09378 0.02683 0.00273 4s
39999 0.99140 0.10063 0.07490 0.02197 0.00221 5s
49999 0.99210 0.10039 0.05904 0.01891 0.00199 6s
59999 0.99170 0.10025 0.04665 0.01576 0.00155 7s
69999 0.99530 0.10015 0.03698 0.01338 0.00138 9s
79999 0.99620 0.10010 0.03009 0.01148 0.00116 10s
89999 0.99690 0.10006 0.02478 0.01024 0.00113 11s
99999 0.99760 0.10004 0.02031 0.00971 0.00091 13s
109999 0.99870 0.10003 0.01747 0.00889 0.00088 14s
119999 0.99850 0.10003 0.01521 0.00843 0.00075 15s
129999 0.99820 0.10002 0.01415 0.00818 0.00082 17s
139999 0.99890 0.10002 0.01334 0.00841 0.00094 18s
149999 0.99860 0.10001 0.01293 0.00833 0.00084 19s
159999 0.99860 0.10001 0.01250 0.00831 0.00089 20s
169999 0.99810 0.10001 0.01220 0.00818 0.00075 22s
179999 0.99850 0.10001 0.01188 0.00817 0.00088 23s
189999 0.99850 0.10001 0.01208 0.00808 0.00078 24s
199999 0.99910 0.10002 0.01176 0.00831 0.00082 26s
209999 0.99890 0.10001 0.01153 0.00831 0.00086 27s
219999 0.99840 0.10001 0.01135 0.00828 0.00074 28s
229999 0.99870 0.10001 0.01166 0.00830 0.00089 29s
239999 0.99820 0.10001 0.01144 0.00811 0.00077 31s
249999 0.99860 0.10001 0.01171 0.00833 0.00079 32s
259999 0.99890 0.10001 0.01147 0.00803 0.00083 33s
269999 0.99920 0.10001 0.01167 0.00792 0.00071 34s
279999 0.99780 0.10001 0.01216 0.00822 0.00092 36s
289999 0.99810 0.10001 0.01177 0.00816 0.00080 37s
