# GitHub version: commit 86a9, run at 2018-04-23T19:16:14.779842 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleGamma, mutation_scale=0.0001, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.52590 0.39386 0.53962 nan nan 3s
19999 0.37450 0.65795 0.43851 0.90238 0.17295 6s
29999 0.21330 0.96626 0.14941 0.69539 0.15521 10s
39999 0.06710 0.99906 0.00029 0.16576 0.02270 13s
49999 0.03710 0.99944 0.00012 0.00039 0.00009 16s
59999 0.02440 0.99957 0.00010 0.00011 0.00003 20s
69999 0.02080 0.99966 0.00008 0.00008 0.00002 23s
79999 0.01620 0.99972 0.00006 0.00007 0.00001 26s
89999 0.01440 0.99976 0.00005 0.00004 0.00001 30s
99999 0.01270 0.99979 0.00005 0.00003 0.00001 33s
109999 0.01230 0.99981 0.00004 0.00003 0.00000 36s
119999 0.00930 0.99983 0.00004 0.00002 0.00000 40s
129999 0.00880 0.99984 0.00004 0.00002 0.00000 43s
139999 0.01040 0.99986 0.00003 0.00002 0.00000 46s
149999 0.00630 0.99987 0.00003 0.00001 0.00000 50s
159999 0.00800 0.99988 0.00003 0.00001 0.00000 53s
169999 0.00680 0.99988 0.00003 0.00001 0.00000 56s
179999 0.00570 0.99989 0.00002 0.00001 0.00000 60s
189999 0.00530 0.99990 0.00002 0.00001 0.00000 63s
199999 0.00810 0.99990 0.00002 0.00001 0.00000 66s
209999 0.00520 0.99991 0.00002 0.00001 0.00000 69s
219999 0.00480 0.99991 0.00002 0.00001 0.00000 73s
229999 0.00590 0.99991 0.00002 0.00001 0.00000 76s
239999 0.00600 0.99992 0.00002 0.00001 0.00000 79s
249999 0.00570 0.99992 0.00002 0.00000 0.00000 82s
259999 0.00420 0.99993 0.00002 0.00001 0.00000 86s
269999 0.00470 0.99993 0.00002 0.00000 0.00000 89s
279999 0.00400 0.99993 0.00001 0.00000 0.00000 92s
289999 0.00360 0.99993 0.00001 0.00000 0.00000 95s
299999 0.00410 0.99993 0.00001 0.00001 0.00000 99s
309999 0.00380 0.99994 0.00001 0.00000 0.00000 102s
319999 0.00380 0.99994 0.00001 0.00000 0.00000 105s
329999 0.00360 0.99994 0.00001 0.00000 0.00000 109s
339999 0.00340 0.99994 0.00001 0.00000 0.00000 112s
349999 0.00520 0.99994 0.00001 0.00000 0.00000 115s
359999 0.00370 0.99994 0.00001 0.00000 0.00000 118s
369999 0.00290 0.99995 0.00001 0.00000 0.00000 122s
379999 0.00340 0.99995 0.00001 0.00000 0.00000 125s
389999 0.00340 0.99995 0.00001 0.00000 0.00000 128s
399999 0.00240 0.99995 0.00001 0.00000 0.00000 132s
409999 0.00290 0.99995 0.00001 0.00000 0.00000 135s
419999 0.00330 0.99995 0.00001 0.00000 0.00000 138s
429999 0.00360 0.99995 0.00001 0.00000 0.00000 141s
439999 0.00250 0.99995 0.00001 0.00000 0.00000 145s
449999 0.00410 0.99995 0.00001 0.00000 0.00000 148s
459999 0.00370 0.99996 0.00001 0.00000 0.00000 152s
469999 0.00280 0.99996 0.00001 0.00000 0.00000 155s
479999 0.00320 0.99996 0.00001 0.00000 0.00000 158s
489999 0.00240 0.99996 0.00001 0.00000 0.00000 162s
499999 0.00280 0.99996 0.00001 0.00000 0.00000 165s
509999 0.00280 0.99996 0.00001 0.00000 0.00000 168s
519999 0.00260 0.99996 0.00001 0.00000 0.00000 172s
529999 0.00270 0.99996 0.00001 0.00000 0.00000 175s
539999 0.00370 0.99996 0.00001 0.00000 0.00000 178s
549999 0.00350 0.99996 0.00001 0.00000 0.00000 182s
559999 0.00210 0.99996 0.00001 0.00000 0.00000 185s
569999 0.00210 0.99996 0.00001 0.00000 0.00000 188s
579999 0.00350 0.99996 0.00001 0.00000 0.00000 192s
589999 0.00340 0.99996 0.00001 0.00000 0.00000 195s
599999 0.00220 0.99996 0.00001 0.00000 0.00000 199s
609999 0.00260 0.99996 0.00001 0.00000 0.00000 202s
619999 0.00230 0.99997 0.00001 0.00000 0.00000 205s
629999 0.00210 0.99997 0.00001 0.00000 0.00000 209s
639999 0.00280 0.99997 0.00001 0.00000 0.00000 212s
649999 0.00320 0.99997 0.00001 0.00000 0.00000 215s
659999 0.00310 0.99997 0.00001 0.00000 0.00000 219s
669999 0.00190 0.99997 0.00001 0.00000 0.00000 222s
679999 0.00290 0.99997 0.00001 0.00000 0.00000 225s
689999 0.00210 0.99997 0.00001 0.00000 0.00000 229s
699999 0.00190 0.99997 0.00001 0.00000 0.00000 232s
709999 0.00170 0.99997 0.00001 0.00000 0.00000 235s
719999 0.00280 0.99997 0.00001 0.00000 0.00000 239s
729999 0.00320 0.99997 0.00001 0.00000 0.00000 242s
739999 0.00220 0.99997 0.00001 0.00000 0.00000 246s
749999 0.00190 0.99997 0.00001 0.00000 0.00000 249s
759999 0.00250 0.99997 0.00001 0.00000 0.00000 252s
769999 0.00300 0.99997 0.00001 0.00000 0.00000 256s
779999 0.00270 0.99997 0.00001 0.00000 0.00000 259s
789999 0.00200 0.99997 0.00001 0.00000 0.00000 262s
799999 0.00180 0.99997 0.00001 0.00000 0.00000 266s
809999 0.00250 0.99997 0.00001 0.00000 0.00000 269s
819999 0.00250 0.99997 0.00001 0.00000 0.00000 272s
829999 0.00230 0.99997 0.00001 0.00000 0.00000 276s
839999 0.00160 0.99997 0.00001 0.00000 0.00000 279s
849999 0.00300 0.99997 0.00001 0.00000 0.00000 283s
859999 0.00170 0.99997 0.00001 0.00000 0.00000 286s
869999 0.00230 0.99997 0.00001 0.00000 0.00000 289s
879999 0.00270 0.99997 0.00001 0.00000 0.00000 293s
889999 0.00240 0.99997 0.00001 0.00000 0.00000 296s
899999 0.00200 0.99997 0.00001 0.00000 0.00000 299s
909999 0.00180 0.99997 0.00001 0.00000 0.00000 302s
919999 0.00280 0.99997 0.00001 0.00000 0.00000 306s
929999 0.00190 0.99997 0.00001 0.00000 0.00000 309s
939999 0.00270 0.99997 0.00001 0.00000 0.00000 312s
949999 0.00200 0.99997 0.00001 0.00000 0.00000 316s
959999 0.00150 0.99997 0.00001 0.00000 0.00000 319s
969999 0.00220 0.99998 0.00001 0.00000 0.00000 322s
979999 0.00160 0.99998 0.00001 0.00000 0.00000 326s
989999 0.00250 0.99998 0.00001 0.00000 0.00000 329s
999999 0.00260 0.99998 0.00001 0.00000 0.00000 332s
