# GitHub version: commit 86a9, run at 2018-04-23T20:17:01.980269 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ProbitSingleUniform, mutation_scale=0.01, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.82560 0.10283 0.16674 nan nan 1s
19999 0.82230 0.10313 0.16345 0.01367 0.00160 3s
29999 0.82870 0.10337 0.15967 0.01491 0.00165 5s
39999 0.83000 0.10371 0.15620 0.01408 0.00160 6s
49999 0.82730 0.10401 0.15270 0.01392 0.00157 8s
59999 0.82570 0.10431 0.15011 0.01378 0.00165 10s
69999 0.82990 0.10464 0.14689 0.01395 0.00145 11s
79999 0.83060 0.10504 0.14397 0.01483 0.00166 13s
89999 0.83380 0.10548 0.14123 0.01441 0.00177 14s
99999 0.82570 0.10612 0.13831 0.01426 0.00187 16s
109999 0.82390 0.10666 0.13514 0.01434 0.00188 18s
119999 0.82710 0.10727 0.13292 0.01416 0.00176 19s
129999 0.82650 0.10786 0.12992 0.01423 0.00179 21s
139999 0.82680 0.10856 0.12658 0.01452 0.00201 23s
149999 0.81820 0.10918 0.12405 0.01513 0.00178 24s
159999 0.82390 0.10980 0.12185 0.01368 0.00171 26s
169999 0.82510 0.11045 0.11969 0.01405 0.00173 27s
179999 0.81920 0.11129 0.11852 0.01513 0.00188 29s
189999 0.81310 0.11207 0.11612 0.01395 0.00187 31s
199999 0.81300 0.11293 0.11432 0.01488 0.00206 32s
209999 0.80780 0.11389 0.11281 0.01419 0.00207 34s
219999 0.81080 0.11490 0.11184 0.01480 0.00205 35s
229999 0.79670 0.11613 0.11060 0.01444 0.00210 37s
239999 0.79910 0.11740 0.10921 0.01506 0.00228 39s
249999 0.78900 0.11835 0.10701 0.01347 0.00173 40s
259999 0.79320 0.11960 0.10562 0.01549 0.00207 42s
269999 0.77960 0.12064 0.10468 0.01409 0.00186 44s
279999 0.78770 0.12204 0.10313 0.01471 0.00208 45s
289999 0.78030 0.12360 0.10104 0.01493 0.00232 47s
299999 0.76970 0.12509 0.09976 0.01495 0.00213 48s
309999 0.76480 0.12649 0.09814 0.01468 0.00216 50s
319999 0.76460 0.12830 0.09708 0.01469 0.00246 52s
329999 0.74150 0.13016 0.09679 0.01413 0.00232 53s
339999 0.74740 0.13251 0.09677 0.01643 0.00288 55s
349999 0.74670 0.13465 0.09734 0.01537 0.00261 57s
359999 0.73660 0.13678 0.09659 0.01489 0.00249 58s
369999 0.72570 0.13917 0.09665 0.01565 0.00264 60s
379999 0.71670 0.14197 0.09655 0.01651 0.00294 61s
389999 0.71280 0.14473 0.09538 0.01650 0.00308 63s
399999 0.70800 0.14754 0.09528 0.01603 0.00300 65s
409999 0.69680 0.15070 0.09352 0.01789 0.00325 67s
419999 0.68230 0.15397 0.09289 0.01656 0.00313 68s
429999 0.67930 0.15709 0.09322 0.01588 0.00284 70s
439999 0.67020 0.16089 0.09269 0.01702 0.00336 71s
449999 0.66020 0.16480 0.09220 0.01717 0.00337 73s
459999 0.65860 0.16963 0.09207 0.01868 0.00389 75s
469999 0.63350 0.17428 0.09256 0.01757 0.00360 76s
479999 0.62440 0.17916 0.09130 0.01828 0.00378 78s
489999 0.61760 0.18470 0.09161 0.01949 0.00406 80s
499999 0.61550 0.19073 0.09261 0.01888 0.00431 81s
509999 0.60620 0.19655 0.09152 0.01729 0.00385 83s
519999 0.59730 0.20271 0.09127 0.01884 0.00411 85s
529999 0.58360 0.20905 0.09131 0.01867 0.00409 86s
539999 0.57790 0.21610 0.09207 0.01941 0.00450 88s
549999 0.57240 0.22280 0.09116 0.01744 0.00398 89s
559999 0.56250 0.23022 0.09113 0.01907 0.00422 91s
569999 0.55950 0.23744 0.09162 0.01833 0.00412 93s
579999 0.54660 0.24433 0.09272 0.01926 0.00419 94s
589999 0.54580 0.25130 0.09580 0.01825 0.00385 96s
599999 0.53790 0.25897 0.09510 0.02047 0.00444 98s
609999 0.52780 0.26576 0.09651 0.01898 0.00409 99s
619999 0.52360 0.27253 0.09692 0.01789 0.00386 101s
629999 0.51650 0.28036 0.09869 0.01890 0.00424 103s
639999 0.51780 0.28862 0.10072 0.01972 0.00473 104s
649999 0.51330 0.29694 0.09986 0.01993 0.00486 106s
659999 0.50770 0.30651 0.09991 0.02123 0.00520 107s
669999 0.50010 0.31602 0.09939 0.02034 0.00521 109s
679999 0.48680 0.32416 0.10023 0.01981 0.00456 111s
689999 0.48940 0.33399 0.09865 0.01958 0.00503 112s
699999 0.47780 0.34486 0.09955 0.02227 0.00569 114s
709999 0.47620 0.35477 0.09949 0.02027 0.00520 116s
719999 0.45720 0.36625 0.09614 0.02226 0.00588 117s
729999 0.44910 0.37727 0.09495 0.02124 0.00567 119s
739999 0.45510 0.39042 0.09290 0.02505 0.00684 121s
749999 0.44120 0.40302 0.09186 0.02332 0.00662 122s
759999 0.43420 0.41619 0.08989 0.02266 0.00632 124s
769999 0.43270 0.42967 0.08555 0.02367 0.00665 126s
779999 0.42860 0.44440 0.08402 0.02406 0.00692 127s
789999 0.42350 0.45815 0.08207 0.02320 0.00655 129s
799999 0.42720 0.47191 0.08066 0.02201 0.00628 130s
809999 0.41630 0.48746 0.07683 0.02314 0.00660 132s
819999 0.42440 0.50265 0.07616 0.02262 0.00653 134s
829999 0.41450 0.51734 0.07466 0.01988 0.00579 135s
839999 0.40910 0.53130 0.07368 0.01938 0.00557 137s
849999 0.41600 0.54629 0.07144 0.01999 0.00583 139s
859999 0.41320 0.56078 0.06875 0.01977 0.00571 140s
869999 0.41950 0.57533 0.06685 0.01754 0.00503 142s
879999 0.42020 0.59058 0.06453 0.01904 0.00544 144s
889999 0.41510 0.60405 0.06165 0.01683 0.00475 145s
899999 0.42110 0.61759 0.05711 0.01774 0.00502 147s
909999 0.43030 0.63092 0.05433 0.01552 0.00452 149s
919999 0.42640 0.64238 0.05121 0.01475 0.00417 150s
929999 0.43300 0.65425 0.04769 0.01398 0.00389 152s
939999 0.43400 0.66489 0.04561 0.01303 0.00365 153s
949999 0.43060 0.67516 0.04312 0.01293 0.00371 155s
959999 0.43770 0.68452 0.04157 0.01152 0.00323 157s
969999 0.43830 0.69417 0.03984 0.01102 0.00319 158s
979999 0.45860 0.70285 0.03745 0.01163 0.00327 160s
989999 0.44700 0.71176 0.03506 0.01064 0.00287 162s
999999 0.45070 0.71982 0.03215 0.00980 0.00274 163s
1009999 0.46270 0.72763 0.02929 0.01001 0.00275 165s
1019999 0.46850 0.73460 0.02807 0.00811 0.00225 167s
1029999 0.46880 0.74181 0.02652 0.00800 0.00224 168s
1039999 0.48520 0.74860 0.02471 0.00843 0.00223 170s
1049999 0.48630 0.75452 0.02340 0.00762 0.00200 172s
1059999 0.49310 0.75984 0.02261 0.00614 0.00165 173s
1069999 0.49960 0.76548 0.02144 0.00643 0.00167 175s
1079999 0.50260 0.77085 0.01985 0.00648 0.00168 177s
1089999 0.49750 0.77576 0.01861 0.00558 0.00153 178s
1099999 0.50600 0.78020 0.01745 0.00502 0.00128 180s
1109999 0.51560 0.78448 0.01620 0.00504 0.00126 182s
1119999 0.51310 0.78810 0.01503 0.00441 0.00111 183s
1129999 0.52860 0.79171 0.01445 0.00451 0.00111 185s
1139999 0.52470 0.79502 0.01320 0.00428 0.00106 187s
1149999 0.53260 0.79837 0.01242 0.00390 0.00095 188s
1159999 0.54320 0.80100 0.01162 0.00354 0.00087 190s
1169999 0.54890 0.80374 0.01044 0.00379 0.00089 191s
1179999 0.54580 0.80620 0.00988 0.00305 0.00072 193s
1189999 0.55100 0.80870 0.00929 0.00323 0.00078 195s
1199999 0.55180 0.81038 0.00851 0.00302 0.00063 196s
1209999 0.55700 0.81209 0.00819 0.00279 0.00055 198s
1219999 0.56120 0.81409 0.00779 0.00282 0.00061 200s
1229999 0.56720 0.81570 0.00746 0.00270 0.00054 201s
1239999 0.56380 0.81703 0.00740 0.00242 0.00045 203s
1249999 0.57340 0.81830 0.00736 0.00203 0.00038 205s
1259999 0.57230 0.81962 0.00719 0.00221 0.00043 206s
1269999 0.58550 0.82075 0.00707 0.00205 0.00038 208s
1279999 0.58790 0.82206 0.00653 0.00220 0.00040 210s
1289999 0.58200 0.82358 0.00637 0.00231 0.00045 211s
1299999 0.59670 0.82489 0.00617 0.00217 0.00035 213s
1309999 0.59140 0.82576 0.00625 0.00202 0.00036 215s
1319999 0.58810 0.82707 0.00566 0.00209 0.00039 216s
1329999 0.59750 0.82757 0.00596 0.00161 0.00021 218s
1339999 0.61120 0.82829 0.00600 0.00200 0.00025 219s
1349999 0.59850 0.82954 0.00574 0.00216 0.00035 221s
1359999 0.61050 0.83050 0.00535 0.00182 0.00025 223s
1369999 0.60650 0.83104 0.00515 0.00166 0.00024 224s
1379999 0.61190 0.83171 0.00477 0.00156 0.00018 226s
1389999 0.61440 0.83223 0.00475 0.00168 0.00022 228s
1399999 0.61420 0.83258 0.00460 0.00147 0.00015 229s
1409999 0.61850 0.83279 0.00467 0.00170 0.00015 231s
1419999 0.61080 0.83332 0.00450 0.00164 0.00026 233s
1429999 0.61160 0.83382 0.00459 0.00157 0.00019 234s
1439999 0.61950 0.83433 0.00443 0.00166 0.00019 236s
1449999 0.61490 0.83480 0.00435 0.00146 0.00016 238s
1459999 0.63070 0.83505 0.00423 0.00164 0.00014 239s
1469999 0.62440 0.83548 0.00414 0.00157 0.00014 241s
1479999 0.62660 0.83550 0.00425 0.00164 0.00016 243s
1489999 0.62600 0.83562 0.00427 0.00147 0.00015 244s
1499999 0.62130 0.83596 0.00462 0.00165 0.00012 246s
1509999 0.61930 0.83623 0.00442 0.00150 0.00017 248s
1519999 0.62540 0.83639 0.00423 0.00144 0.00017 249s
1529999 0.62540 0.83686 0.00415 0.00163 0.00012 251s
1539999 0.62160 0.83671 0.00426 0.00143 0.00018 252s
1549999 0.63230 0.83703 0.00422 0.00173 0.00018 254s
1559999 0.62860 0.83704 0.00422 0.00158 0.00012 256s
1569999 0.63510 0.83713 0.00417 0.00149 0.00020 257s
1579999 0.63360 0.83750 0.00428 0.00182 0.00018 259s
1589999 0.63410 0.83755 0.00422 0.00170 0.00015 261s
1599999 0.63080 0.83785 0.00407 0.00151 0.00017 262s
1609999 0.62970 0.83789 0.00449 0.00172 0.00012 264s
1619999 0.63990 0.83843 0.00435 0.00151 0.00021 266s
1629999 0.63260 0.83889 0.00429 0.00169 0.00027 267s
1639999 0.63670 0.83886 0.00443 0.00150 0.00021 269s
1649999 0.64300 0.83894 0.00432 0.00142 0.00012 271s
1659999 0.62620 0.83900 0.00430 0.00141 0.00012 272s
1669999 0.63090 0.83909 0.00408 0.00172 0.00011 274s
1679999 0.63600 0.83904 0.00395 0.00162 0.00021 276s
1689999 0.64280 0.83917 0.00405 0.00128 0.00009 277s
1699999 0.64080 0.83917 0.00429 0.00145 0.00018 279s
1709999 0.63390 0.83916 0.00430 0.00135 0.00010 281s
1719999 0.64010 0.83924 0.00413 0.00179 0.00017 282s
1729999 0.64150 0.83945 0.00404 0.00148 0.00018 284s
1739999 0.63420 0.83943 0.00411 0.00154 0.00016 286s
1749999 0.63960 0.83947 0.00386 0.00144 0.00013 287s
1759999 0.62760 0.83945 0.00369 0.00137 0.00014 289s
1769999 0.63410 0.83951 0.00375 0.00135 0.00016 290s
1779999 0.63820 0.83959 0.00365 0.00156 0.00011 292s
1789999 0.64500 0.83981 0.00368 0.00160 0.00015 294s
