# GitHub version: commit 86a9, run at 2018-04-23T20:17:02.455604 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.001, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.82740 0.10348 0.13803 nan nan 1s
19999 0.81910 0.10471 0.11589 0.05541 0.00637 3s
29999 0.81280 0.10740 0.09963 0.05126 0.00764 4s
39999 0.80140 0.11074 0.08892 0.05018 0.00752 6s
49999 0.78820 0.11562 0.08158 0.05019 0.00892 8s
59999 0.76040 0.12168 0.07664 0.05112 0.00950 9s
69999 0.74510 0.12919 0.07481 0.04687 0.00900 11s
79999 0.73640 0.13707 0.07180 0.04404 0.00831 12s
89999 0.72950 0.14560 0.07130 0.04489 0.00875 14s
99999 0.70420 0.15460 0.07279 0.04442 0.00814 15s
109999 0.69140 0.16419 0.07007 0.04116 0.00871 17s
119999 0.68370 0.17380 0.06730 0.03937 0.00830 18s
129999 0.66980 0.18309 0.06706 0.03967 0.00740 20s
139999 0.65730 0.19274 0.06593 0.03881 0.00793 22s
149999 0.66120 0.20352 0.06636 0.03958 0.00829 23s
159999 0.65260 0.21441 0.06491 0.03665 0.00770 25s
169999 0.64620 0.22440 0.06591 0.03456 0.00716 26s
179999 0.63090 0.23332 0.06729 0.03194 0.00583 28s
189999 0.63250 0.24322 0.06253 0.03212 0.00656 29s
199999 0.63870 0.25334 0.05987 0.03182 0.00661 31s
209999 0.62620 0.26289 0.06014 0.03098 0.00646 32s
219999 0.62610 0.27208 0.06222 0.03042 0.00623 34s
229999 0.61700 0.28202 0.06221 0.03039 0.00650 35s
239999 0.61750 0.29228 0.06211 0.03216 0.00707 37s
249999 0.61250 0.30152 0.06138 0.02779 0.00592 38s
259999 0.59800 0.31106 0.06175 0.02757 0.00568 40s
269999 0.61120 0.32168 0.05870 0.03050 0.00640 42s
279999 0.60630 0.33126 0.05829 0.02771 0.00573 43s
289999 0.60410 0.34119 0.05603 0.02645 0.00566 45s
299999 0.59970 0.35096 0.05477 0.02857 0.00601 46s
309999 0.58830 0.36049 0.05098 0.02915 0.00626 48s
319999 0.60190 0.36979 0.05286 0.02797 0.00544 49s
329999 0.58580 0.37802 0.05515 0.02588 0.00515 51s
339999 0.59100 0.38708 0.05607 0.02285 0.00526 52s
349999 0.58670 0.39554 0.05616 0.02417 0.00481 54s
359999 0.58910 0.40538 0.05382 0.02650 0.00647 56s
369999 0.57760 0.41473 0.05426 0.02651 0.00624 57s
379999 0.57800 0.42324 0.05388 0.02255 0.00551 59s
389999 0.57600 0.43114 0.05479 0.02172 0.00496 60s
399999 0.57370 0.43983 0.05655 0.02387 0.00544 62s
409999 0.57300 0.44920 0.05927 0.02392 0.00635 63s
419999 0.58220 0.45797 0.05693 0.02501 0.00611 65s
429999 0.58110 0.46644 0.05322 0.02349 0.00558 67s
439999 0.57230 0.47536 0.05227 0.02240 0.00574 68s
449999 0.56500 0.48440 0.05161 0.02116 0.00551 70s
459999 0.56800 0.49359 0.05330 0.02276 0.00585 71s
469999 0.56210 0.50194 0.05016 0.02045 0.00481 73s
479999 0.56370 0.51089 0.04834 0.02066 0.00547 74s
489999 0.56840 0.51935 0.04501 0.01977 0.00518 76s
499999 0.56200 0.52910 0.04746 0.02236 0.00592 77s
509999 0.55920 0.53850 0.04806 0.02027 0.00566 79s
519999 0.56260 0.54743 0.04636 0.01967 0.00525 81s
529999 0.56500 0.55694 0.04431 0.01914 0.00528 82s
539999 0.55250 0.56655 0.04360 0.01902 0.00524 84s
549999 0.54910 0.57534 0.04236 0.01664 0.00453 85s
559999 0.56740 0.58415 0.04228 0.01613 0.00464 87s
569999 0.55380 0.59241 0.04331 0.01578 0.00436 88s
579999 0.55250 0.60146 0.04152 0.01645 0.00452 90s
589999 0.56440 0.60984 0.04217 0.01389 0.00403 91s
599999 0.55040 0.61850 0.04213 0.01446 0.00406 93s
609999 0.55650 0.62720 0.04132 0.01394 0.00399 94s
619999 0.55150 0.63667 0.04122 0.01541 0.00427 96s
629999 0.55800 0.64487 0.03887 0.01329 0.00365 98s
639999 0.56040 0.65402 0.03840 0.01369 0.00385 99s
649999 0.55890 0.66370 0.03700 0.01430 0.00399 101s
659999 0.56020 0.67213 0.03623 0.01144 0.00317 102s
669999 0.55460 0.67922 0.03576 0.00968 0.00280 104s
679999 0.55250 0.68614 0.03489 0.00922 0.00259 105s
689999 0.56390 0.69374 0.03424 0.01094 0.00306 107s
699999 0.54890 0.70074 0.03309 0.00869 0.00247 108s
709999 0.55560 0.70754 0.03203 0.00896 0.00258 110s
719999 0.56100 0.71426 0.03105 0.00876 0.00244 112s
729999 0.55700 0.72071 0.03034 0.00814 0.00220 113s
739999 0.54960 0.72707 0.02900 0.00790 0.00224 115s
749999 0.55000 0.73352 0.02804 0.00861 0.00238 116s
759999 0.56400 0.73916 0.02678 0.00802 0.00213 118s
769999 0.55470 0.74536 0.02658 0.00726 0.00197 119s
779999 0.56170 0.75097 0.02543 0.00715 0.00203 121s
789999 0.55640 0.75691 0.02379 0.00741 0.00207 122s
799999 0.54690 0.76247 0.02324 0.00661 0.00185 124s
809999 0.54470 0.76737 0.02240 0.00601 0.00162 126s
819999 0.55890 0.77197 0.02203 0.00570 0.00157 127s
829999 0.56920 0.77706 0.02123 0.00585 0.00162 129s
839999 0.55540 0.78224 0.02001 0.00648 0.00179 130s
849999 0.55700 0.78717 0.01909 0.00562 0.00158 132s
859999 0.55460 0.79155 0.01859 0.00477 0.00134 133s
869999 0.55790 0.79567 0.01812 0.00491 0.00128 135s
879999 0.56150 0.79991 0.01749 0.00487 0.00135 136s
889999 0.56230 0.80378 0.01722 0.00396 0.00112 138s
899999 0.54890 0.80738 0.01635 0.00398 0.00105 140s
909999 0.56360 0.81130 0.01576 0.00421 0.00116 141s
919999 0.55010 0.81455 0.01565 0.00351 0.00102 143s
929999 0.55090 0.81781 0.01522 0.00358 0.00097 144s
939999 0.56110 0.82117 0.01425 0.00372 0.00100 146s
949999 0.54630 0.82386 0.01430 0.00274 0.00076 147s
959999 0.54750 0.82676 0.01382 0.00331 0.00090 149s
969999 0.54290 0.82952 0.01333 0.00293 0.00080 150s
979999 0.55460 0.83224 0.01321 0.00282 0.00079 152s
989999 0.54810 0.83460 0.01302 0.00250 0.00069 154s
999999 0.56350 0.83734 0.01271 0.00287 0.00079 155s
1009999 0.54970 0.84003 0.01182 0.00293 0.00078 157s
1019999 0.54360 0.84229 0.01142 0.00236 0.00064 158s
1029999 0.54680 0.84480 0.01076 0.00276 0.00074 160s
1039999 0.55290 0.84690 0.01034 0.00225 0.00060 162s
1049999 0.55040 0.84877 0.01014 0.00197 0.00053 163s
1059999 0.55080 0.85070 0.00958 0.00210 0.00054 165s
1069999 0.55660 0.85228 0.00924 0.00171 0.00047 166s
1079999 0.54900 0.85412 0.00892 0.00190 0.00052 168s
1089999 0.55580 0.85595 0.00856 0.00190 0.00054 169s
1099999 0.56140 0.85740 0.00849 0.00151 0.00041 171s
1109999 0.55760 0.85891 0.00820 0.00167 0.00046 172s
1119999 0.55740 0.86051 0.00786 0.00159 0.00044 174s
1129999 0.54870 0.86198 0.00756 0.00158 0.00043 176s
1139999 0.55750 0.86345 0.00726 0.00154 0.00042 177s
1149999 0.55480 0.86469 0.00719 0.00127 0.00034 179s
1159999 0.54990 0.86608 0.00677 0.00163 0.00040 180s
1169999 0.55620 0.86749 0.00643 0.00147 0.00040 182s
1179999 0.55770 0.86867 0.00636 0.00128 0.00035 183s
1189999 0.55070 0.87002 0.00595 0.00144 0.00037 185s
1199999 0.54720 0.87126 0.00571 0.00122 0.00034 186s
1209999 0.55340 0.87231 0.00556 0.00111 0.00028 188s
1219999 0.57030 0.87340 0.00529 0.00115 0.00030 190s
