# GitHub version: commit 86a9, run at 2018-04-23T19:27:20.762510 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=10.0, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44000 0.10826 0.20280 nan nan 1s
19999 0.43450 0.10749 0.21569 0.32026 0.04046 2s
29999 0.44900 0.10722 0.20352 0.32476 0.03971 3s
39999 0.43690 0.10955 0.20480 0.31255 0.04113 4s
49999 0.44590 0.10587 0.20557 0.31708 0.03993 5s
59999 0.43260 0.10511 0.20911 0.31196 0.03555 6s
69999 0.42880 0.10694 0.20869 0.31685 0.03795 7s
79999 0.43720 0.10976 0.21503 0.32863 0.04428 8s
89999 0.43940 0.10727 0.20994 0.32779 0.04296 9s
99999 0.43300 0.10636 0.22219 0.32676 0.03904 10s
109999 0.43030 0.10951 0.21396 0.33069 0.04285 11s
119999 0.43790 0.10813 0.20679 0.32764 0.04398 13s
129999 0.42510 0.10846 0.20658 0.32355 0.04422 14s
139999 0.44390 0.10820 0.22124 0.33044 0.03960 15s
149999 0.44150 0.10961 0.21007 0.34147 0.04227 16s
159999 0.43720 0.10897 0.20439 0.31452 0.04305 17s
169999 0.43210 0.10663 0.21358 0.31526 0.03961 18s
179999 0.44090 0.10655 0.20884 0.32087 0.03534 19s
189999 0.44210 0.10695 0.21123 0.32125 0.03695 20s
199999 0.43860 0.10918 0.19906 0.31096 0.04052 21s
209999 0.43250 0.10722 0.20493 0.32003 0.04189 22s
219999 0.42260 0.10779 0.21038 0.32117 0.03846 23s
229999 0.44080 0.10727 0.20921 0.32309 0.03916 24s
239999 0.45450 0.10814 0.20298 0.32350 0.04174 25s
249999 0.44500 0.10643 0.20711 0.31655 0.04073 26s
259999 0.44000 0.10767 0.20468 0.31203 0.03562 27s
269999 0.45120 0.10580 0.21332 0.32896 0.04040 28s
279999 0.43500 0.10832 0.21052 0.32428 0.03976 29s
289999 0.44710 0.10589 0.19841 0.31031 0.03930 30s
299999 0.43570 0.10659 0.22034 0.32140 0.03869 31s
309999 0.43610 0.10701 0.21230 0.32300 0.03617 32s
319999 0.43380 0.10772 0.20783 0.31914 0.03924 33s
329999 0.45020 0.10767 0.21132 0.32672 0.04359 34s
339999 0.43360 0.10882 0.20882 0.32747 0.04407 35s
349999 0.44340 0.10836 0.20715 0.31993 0.04360 36s
359999 0.43110 0.10899 0.21611 0.32733 0.04419 37s
369999 0.43360 0.10770 0.21158 0.33514 0.04681 38s
379999 0.44440 0.10849 0.21134 0.32304 0.04215 40s
389999 0.43230 0.10944 0.21261 0.33621 0.04588 41s
399999 0.45020 0.10900 0.20834 0.32573 0.04532 42s
409999 0.42990 0.10981 0.20222 0.33172 0.04595 43s
419999 0.42730 0.10823 0.20550 0.31954 0.04222 44s
429999 0.43930 0.10609 0.21451 0.32640 0.03830 45s
439999 0.43910 0.10997 0.21236 0.34094 0.04200 46s
449999 0.44450 0.10753 0.21096 0.32211 0.03685 47s
459999 0.44060 0.10875 0.20836 0.32757 0.04232 48s
469999 0.44250 0.11004 0.20520 0.32770 0.03884 49s
479999 0.43600 0.10926 0.20862 0.32886 0.04878 50s
489999 0.42840 0.10997 0.21241 0.32122 0.04323 51s
499999 0.43310 0.10727 0.20639 0.32735 0.04504 52s
509999 0.43790 0.10764 0.20727 0.32634 0.03932 53s
519999 0.44270 0.10964 0.21612 0.33130 0.04294 54s
529999 0.43760 0.10867 0.20722 0.33340 0.04538 55s
539999 0.44110 0.10685 0.21187 0.32800 0.04272 56s
549999 0.44340 0.10666 0.22058 0.32992 0.03567 58s
559999 0.42780 0.10836 0.21949 0.34642 0.04521 59s
569999 0.44030 0.10773 0.20147 0.32949 0.04193 60s
579999 0.43000 0.10587 0.21891 0.31871 0.03687 61s
589999 0.44070 0.11103 0.20966 0.33042 0.04190 62s
599999 0.43490 0.10856 0.21598 0.33294 0.04295 63s
609999 0.43510 0.11064 0.20920 0.32874 0.04634 64s
619999 0.43110 0.10718 0.20991 0.33011 0.04340 65s
629999 0.43510 0.10740 0.19725 0.31506 0.04106 66s
639999 0.43420 0.10618 0.20268 0.31389 0.04314 67s
649999 0.43860 0.10827 0.21416 0.32571 0.04139 68s
659999 0.44420 0.10733 0.21021 0.33215 0.04395 69s
669999 0.43290 0.11094 0.21261 0.33577 0.04525 70s
679999 0.44410 0.10635 0.21171 0.33412 0.04227 71s
689999 0.43700 0.10729 0.20986 0.32157 0.03921 72s
699999 0.43800 0.10643 0.20589 0.30880 0.03714 74s
709999 0.43030 0.10808 0.21069 0.31982 0.04025 75s
719999 0.42810 0.10894 0.20778 0.32267 0.03811 76s
729999 0.43630 0.11105 0.21372 0.32903 0.04460 77s
739999 0.43440 0.10854 0.20890 0.33118 0.04486 78s
749999 0.43340 0.10576 0.21969 0.32742 0.03833 79s
759999 0.43660 0.10789 0.20946 0.33083 0.04074 80s
769999 0.42750 0.10870 0.20156 0.31724 0.03930 81s
779999 0.43630 0.10865 0.21150 0.31468 0.03900 82s
789999 0.43610 0.10806 0.21242 0.33055 0.04391 83s
799999 0.44220 0.10770 0.21157 0.32262 0.04440 84s
809999 0.42680 0.10882 0.19999 0.31823 0.03937 85s
819999 0.42550 0.10853 0.20311 0.31522 0.04072 86s
829999 0.43010 0.11035 0.20927 0.32459 0.04348 87s
839999 0.44110 0.11139 0.20725 0.32612 0.04566 88s
849999 0.42610 0.10997 0.20942 0.33082 0.04726 90s
859999 0.43580 0.10874 0.20345 0.32539 0.04464 91s
869999 0.43330 0.10732 0.20829 0.32032 0.04314 92s
879999 0.44100 0.10926 0.20772 0.32236 0.04127 93s
889999 0.42720 0.10663 0.21511 0.31884 0.03985 94s
899999 0.44180 0.10866 0.20079 0.32344 0.03928 95s
909999 0.43590 0.10646 0.21092 0.32371 0.03988 96s
919999 0.43580 0.10873 0.20534 0.32838 0.04306 97s
929999 0.43370 0.10667 0.20412 0.31525 0.04099 98s
939999 0.44910 0.10847 0.21125 0.32088 0.04055 99s
949999 0.44720 0.10822 0.20907 0.33063 0.04571 100s
959999 0.45790 0.10829 0.20870 0.32567 0.04359 101s
969999 0.43660 0.10538 0.21390 0.31755 0.03446 102s
979999 0.43700 0.10762 0.21607 0.33718 0.04150 104s
989999 0.44260 0.11122 0.20554 0.32955 0.04480 105s
999999 0.43780 0.11137 0.20287 0.32823 0.04859 106s
