# GitHub version: commit ec6e, run at 2018-04-27T21:45:10.520597 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsVectorClip, mutation_scale=0.1, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.30640 0.12407 0.09469 nan nan 1s
19999 0.10530 0.15111 0.08825 0.15920 0.03296 2s
29999 0.04600 0.16754 0.08004 0.11398 0.01933 4s
39999 0.03100 0.18125 0.07615 0.09253 0.01354 5s
49999 0.02190 0.19168 0.07367 0.07828 0.01092 6s
59999 0.01730 0.19900 0.07336 0.06679 0.00810 7s
69999 0.01390 0.20513 0.07048 0.06132 0.00691 9s
79999 0.01230 0.21107 0.06954 0.05438 0.00619 10s
89999 0.00960 0.21601 0.07012 0.05079 0.00596 11s
99999 0.00800 0.22111 0.07015 0.04228 0.00498 13s
109999 0.00700 0.22467 0.06891 0.04158 0.00433 14s
119999 0.00640 0.22769 0.06972 0.04006 0.00481 15s
129999 0.00620 0.23099 0.06760 0.03928 0.00472 16s
139999 0.00720 0.23534 0.06792 0.03808 0.00397 17s
149999 0.00500 0.23798 0.06562 0.03673 0.00439 19s
159999 0.00550 0.24156 0.06463 0.03411 0.00399 20s
169999 0.00500 0.24539 0.06463 0.03313 0.00366 21s
179999 0.00380 0.24697 0.06392 0.03013 0.00374 22s
189999 0.00360 0.24904 0.06496 0.02622 0.00265 23s
199999 0.00360 0.25036 0.06431 0.02920 0.00329 25s
209999 0.00270 0.25175 0.06458 0.02408 0.00251 26s
219999 0.00290 0.25362 0.06338 0.02396 0.00236 27s
229999 0.00450 0.25565 0.06321 0.02954 0.00306 28s
239999 0.00290 0.25704 0.06338 0.02415 0.00215 29s
249999 0.00290 0.25843 0.06390 0.02409 0.00258 31s
259999 0.00230 0.25984 0.06364 0.02420 0.00239 32s
269999 0.00180 0.26033 0.06361 0.02071 0.00202 33s
279999 0.00220 0.26180 0.06244 0.01993 0.00207 34s
289999 0.00240 0.26334 0.06311 0.02309 0.00236 35s
299999 0.00230 0.26451 0.06249 0.02029 0.00206 36s
309999 0.00340 0.26570 0.06023 0.02660 0.00281 37s
319999 0.00230 0.26676 0.05958 0.02146 0.00229 38s
329999 0.00190 0.26842 0.06022 0.01886 0.00182 39s
339999 0.00250 0.26952 0.05982 0.02292 0.00258 40s
349999 0.00230 0.27047 0.05979 0.02193 0.00237 41s
359999 0.00220 0.27177 0.05884 0.02114 0.00224 43s
369999 0.00200 0.27304 0.05838 0.01939 0.00205 44s
379999 0.00160 0.27465 0.05861 0.01728 0.00176 45s
389999 0.00200 0.27611 0.05826 0.01869 0.00214 46s
399999 0.00200 0.27732 0.05801 0.02041 0.00233 47s
409999 0.00190 0.27878 0.05790 0.01912 0.00197 48s
419999 0.00150 0.27978 0.05669 0.01459 0.00152 50s
