# GitHub version: commit 86a9, run at 2018-04-23T19:26:17.392862 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.001, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44430 0.16080 0.17659 nan nan 1s
19999 0.28190 0.26198 0.16925 0.23067 0.05978 2s
29999 0.14850 0.34333 0.16368 0.15914 0.03925 3s
39999 0.08680 0.40061 0.15139 0.11370 0.02617 4s
49999 0.06110 0.44447 0.15040 0.08618 0.02016 5s
59999 0.04220 0.47759 0.14506 0.06646 0.01419 6s
69999 0.03130 0.49921 0.14425 0.05439 0.01087 7s
79999 0.02340 0.51788 0.13922 0.04529 0.00943 8s
89999 0.02210 0.53751 0.13862 0.04983 0.00891 9s
99999 0.02160 0.55414 0.13688 0.04596 0.00939 11s
109999 0.02040 0.57016 0.13323 0.04053 0.00771 12s
119999 0.02020 0.58400 0.13249 0.03855 0.00697 13s
129999 0.01920 0.59698 0.13562 0.03567 0.00686 13s
139999 0.01630 0.60939 0.13459 0.03745 0.00755 14s
149999 0.01360 0.62131 0.13559 0.03328 0.00666 15s
159999 0.01400 0.63260 0.13221 0.03270 0.00599 16s
169999 0.01120 0.64189 0.12827 0.03106 0.00545 17s
179999 0.01350 0.65289 0.12192 0.03219 0.00614 18s
189999 0.01340 0.66489 0.11736 0.03578 0.00634 19s
199999 0.01270 0.67676 0.11415 0.03296 0.00608 20s
209999 0.00920 0.68600 0.11114 0.02704 0.00501 21s
219999 0.01150 0.69766 0.10862 0.03344 0.00677 22s
229999 0.00820 0.70573 0.10719 0.02230 0.00410 23s
239999 0.00790 0.71360 0.10552 0.02355 0.00411 24s
249999 0.00610 0.71902 0.10665 0.01997 0.00367 25s
259999 0.00380 0.72130 0.10649 0.01109 0.00200 27s
269999 0.00840 0.72595 0.10702 0.02326 0.00453 28s
