# GitHub version: commit ec6e, run at 2018-04-27T21:31:43.999945 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=10.0, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.18710 0.67604 0.41687 nan nan 2s
19999 0.10280 0.98932 0.09113 0.63514 0.14465 3s
29999 0.09850 1.00000 0.00000 0.09607 0.00961 5s
39999 0.10040 1.00000 0.00000 0.00000 0.00000 6s
49999 0.10120 1.00000 0.00000 0.00000 0.00000 8s
59999 0.10330 1.00000 0.00000 0.00000 0.00000 10s
69999 0.09360 1.00000 0.00000 0.00000 0.00000 11s
79999 0.10360 1.00000 0.00000 0.00000 0.00000 13s
89999 0.10200 1.00000 0.00000 0.00000 0.00000 15s
99999 0.09910 1.00000 0.00000 0.00000 0.00000 16s
109999 0.10000 1.00000 0.00000 0.00000 0.00000 18s
119999 0.10260 1.00000 0.00000 0.00000 0.00000 20s
129999 0.10180 1.00000 0.00000 0.00000 0.00000 21s
139999 0.10030 1.00000 0.00000 0.00000 0.00000 23s
149999 0.10100 1.00000 0.00000 0.00000 0.00000 25s
159999 0.10210 1.00000 0.00000 0.00000 0.00000 26s
169999 0.10090 1.00000 0.00000 0.00000 0.00000 28s
179999 0.09860 1.00000 0.00000 0.00000 0.00000 29s
189999 0.10020 1.00000 0.00000 0.00000 0.00000 31s
199999 0.10040 1.00000 0.00000 0.00000 0.00000 33s
209999 0.10000 1.00000 0.00000 0.00000 0.00000 34s
219999 0.09410 1.00000 0.00000 0.00000 0.00000 36s
229999 0.10030 1.00000 0.00000 0.00000 0.00000 38s
239999 0.09350 1.00000 0.00000 0.00000 0.00000 39s
249999 0.09830 1.00000 0.00000 0.00000 0.00000 41s
259999 0.10230 1.00000 0.00000 0.00000 0.00000 43s
269999 0.10180 1.00000 0.00000 0.00000 0.00000 44s
279999 0.10120 1.00000 0.00000 0.00000 0.00000 46s
289999 0.10150 1.00000 0.00000 0.00000 0.00000 47s
299999 0.10150 1.00000 0.00000 0.00000 0.00000 49s
309999 0.09640 1.00000 0.00000 0.00000 0.00000 51s
319999 0.10280 1.00000 0.00000 0.00000 0.00000 52s
329999 0.10280 1.00000 0.00000 0.00000 0.00000 54s
339999 0.10150 1.00000 0.00000 0.00000 0.00000 56s
349999 0.09890 1.00000 0.00000 0.00000 0.00000 57s
359999 0.09380 1.00000 0.00000 0.00000 0.00000 59s
369999 0.09910 1.00000 0.00000 0.00000 0.00000 61s
379999 0.10660 1.00000 0.00000 0.00000 0.00000 62s
389999 0.09780 1.00000 0.00000 0.00000 0.00000 64s
399999 0.10240 1.00000 0.00000 0.00000 0.00000 66s
409999 0.09960 1.00000 0.00000 0.00000 0.00000 67s
419999 0.10090 1.00000 0.00000 0.00000 0.00000 69s
429999 0.09970 1.00000 0.00000 0.00000 0.00000 71s
439999 0.09700 1.00000 0.00000 0.00000 0.00000 72s
449999 0.09710 1.00000 0.00000 0.00000 0.00000 74s
459999 0.09930 1.00000 0.00000 0.00000 0.00000 76s
469999 0.09650 1.00000 0.00000 0.00000 0.00000 77s
479999 0.10310 1.00000 0.00000 0.00000 0.00000 79s
489999 0.09320 1.00000 0.00000 0.00000 0.00000 81s
499999 0.10330 1.00000 0.00000 0.00000 0.00000 82s
509999 0.09830 1.00000 0.00000 0.00000 0.00000 84s
519999 0.09820 1.00000 0.00000 0.00000 0.00000 85s
529999 0.10180 1.00000 0.00000 0.00000 0.00000 87s
539999 0.10400 1.00000 0.00000 0.00000 0.00000 89s
549999 0.10530 1.00000 0.00000 0.00000 0.00000 90s
559999 0.10250 1.00000 0.00000 0.00000 0.00000 92s
569999 0.09700 1.00000 0.00000 0.00000 0.00000 94s
579999 0.09930 1.00000 0.00000 0.00000 0.00000 95s
589999 0.10190 1.00000 0.00000 0.00000 0.00000 97s
