# GitHub version: commit 86a9, run at 2018-04-23T20:11:49.496166 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.01, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99860 0.10260 0.15281 nan nan 1s
19999 0.99890 0.10304 0.16422 0.22822 0.02419 3s
29999 0.99950 0.10291 0.16229 0.24074 0.02449 4s
39999 0.99950 0.10227 0.15808 0.23594 0.02179 6s
49999 0.99840 0.10245 0.16156 0.23712 0.02349 7s
59999 0.99810 0.10250 0.15856 0.23490 0.02300 9s
69999 0.99870 0.10280 0.15953 0.24289 0.02487 10s
79999 0.99910 0.10293 0.16009 0.24397 0.02602 12s
89999 0.99970 0.10229 0.16389 0.23497 0.02233 13s
99999 0.99940 0.10252 0.16389 0.24204 0.02209 15s
109999 0.99940 0.10273 0.16202 0.23233 0.02353 16s
119999 0.99940 0.10303 0.15890 0.23515 0.02573 18s
129999 0.99880 0.10368 0.16543 0.24852 0.02707 19s
139999 0.99920 0.10202 0.16524 0.24622 0.02659 21s
149999 0.99890 0.10275 0.16483 0.24167 0.02137 22s
159999 0.99940 0.10222 0.15353 0.23600 0.02442 24s
169999 0.99900 0.10246 0.15480 0.23132 0.02316 25s
179999 0.99900 0.10270 0.16211 0.23659 0.02515 27s
189999 0.99880 0.10286 0.15933 0.23517 0.02478 28s
199999 0.99880 0.10261 0.16094 0.23546 0.02375 29s
209999 0.99950 0.10252 0.16404 0.23363 0.02243 31s
219999 0.99890 0.10269 0.16113 0.24597 0.02495 32s
229999 0.99900 0.10270 0.16668 0.23728 0.02285 34s
239999 0.99870 0.10276 0.16436 0.24034 0.02481 35s
249999 0.99870 0.10241 0.15894 0.24128 0.02454 37s
259999 0.99890 0.10297 0.16391 0.23970 0.02430 38s
269999 0.99960 0.10371 0.15743 0.24580 0.02542 40s
279999 0.99910 0.10295 0.15972 0.23961 0.02692 41s
289999 0.99930 0.10208 0.16536 0.24360 0.02256 43s
299999 0.99890 0.10217 0.16497 0.23973 0.02228 44s
309999 0.99880 0.10303 0.15645 0.24166 0.02509 46s
319999 0.99900 0.10215 0.16249 0.23251 0.02465 47s
329999 0.99960 0.10221 0.15963 0.23739 0.02420 49s
339999 0.99880 0.10289 0.15649 0.22911 0.02337 50s
349999 0.99840 0.10281 0.15939 0.23326 0.02761 52s
359999 0.99880 0.10282 0.15899 0.24601 0.02704 53s
369999 0.99880 0.10216 0.16233 0.23524 0.02565 55s
379999 0.99910 0.10353 0.15907 0.24133 0.02535 56s
389999 0.99910 0.10275 0.16092 0.23723 0.02577 58s
399999 0.99920 0.10248 0.15486 0.23194 0.02352 59s
409999 0.99890 0.10256 0.16632 0.23806 0.02431 61s
419999 0.99930 0.10229 0.16422 0.24286 0.02237 62s
429999 0.99890 0.10299 0.16184 0.24545 0.02576 64s
439999 0.99890 0.10226 0.15470 0.22934 0.02251 65s
449999 0.99900 0.10294 0.16225 0.23295 0.02228 67s
459999 0.99870 0.10245 0.16426 0.23791 0.02325 68s
469999 0.99910 0.10223 0.16092 0.24266 0.02069 70s
479999 0.99910 0.10316 0.16989 0.24818 0.02385 71s
489999 0.99840 0.10257 0.16935 0.25370 0.02452 73s
499999 0.99930 0.10219 0.15613 0.23785 0.02366 74s
509999 0.99900 0.10242 0.16444 0.24002 0.02086 76s
519999 0.99950 0.10185 0.16195 0.23700 0.01873 77s
529999 0.99920 0.10246 0.15736 0.23415 0.02253 78s
539999 0.99870 0.10268 0.16326 0.23576 0.02605 80s
549999 0.99920 0.10292 0.15828 0.24593 0.02592 81s
559999 0.99830 0.10219 0.16623 0.24187 0.02413 83s
569999 0.99930 0.10293 0.15989 0.23931 0.02362 84s
579999 0.99910 0.10352 0.16685 0.24541 0.02603 86s
589999 0.99840 0.10277 0.16056 0.23919 0.02521 87s
599999 0.99920 0.10139 0.16498 0.24134 0.02204 89s
609999 0.99890 0.10290 0.15842 0.24120 0.02183 90s
619999 0.99900 0.10314 0.15867 0.23410 0.02541 92s
629999 0.99920 0.10221 0.15829 0.23097 0.02155 93s
639999 0.99900 0.10264 0.15453 0.22689 0.02323 95s
649999 0.99870 0.10268 0.16128 0.23525 0.02105 96s
659999 0.99880 0.10335 0.15998 0.23729 0.02626 98s
669999 0.99910 0.10270 0.15805 0.24298 0.02619 99s
679999 0.99910 0.10262 0.16048 0.23331 0.02495 101s
689999 0.99910 0.10232 0.16104 0.24043 0.02431 102s
699999 0.99870 0.10265 0.16087 0.24217 0.02293 104s
709999 0.99900 0.10284 0.16209 0.23758 0.02355 105s
719999 0.99880 0.10275 0.15750 0.23584 0.02478 107s
729999 0.99910 0.10242 0.15171 0.22706 0.02442 108s
739999 0.99880 0.10238 0.15357 0.22435 0.02031 110s
749999 0.99940 0.10289 0.15900 0.23136 0.02324 111s
759999 0.99840 0.10261 0.16543 0.24089 0.02573 113s
769999 0.99870 0.10234 0.16171 0.24052 0.02583 114s
779999 0.99910 0.10219 0.15799 0.23488 0.02140 116s
789999 0.99900 0.10230 0.16259 0.23544 0.02220 117s
799999 0.99910 0.10242 0.16622 0.24312 0.02334 119s
809999 0.99850 0.10190 0.16052 0.24437 0.02268 120s
819999 0.99900 0.10224 0.16587 0.23741 0.02077 122s
829999 0.99900 0.10202 0.16371 0.23425 0.02183 123s
839999 0.99880 0.10368 0.15819 0.24200 0.02605 124s
849999 0.99910 0.10234 0.16141 0.23354 0.02382 126s
859999 0.99920 0.10211 0.16313 0.23624 0.02445 127s
869999 0.99920 0.10284 0.16048 0.24119 0.02403 129s
879999 0.99920 0.10228 0.16318 0.23628 0.02419 130s
889999 0.99870 0.10287 0.16480 0.24237 0.02145 132s
899999 0.99860 0.10299 0.16473 0.24909 0.02744 133s
909999 0.99880 0.10203 0.16930 0.24565 0.02293 135s
919999 0.99920 0.10177 0.15654 0.24159 0.02320 136s
929999 0.99880 0.10231 0.15960 0.23300 0.02352 138s
939999 0.99910 0.10232 0.16250 0.23897 0.02299 139s
949999 0.99870 0.10274 0.16301 0.23619 0.02116 141s
959999 0.99910 0.10303 0.15523 0.23792 0.02429 142s
969999 0.99880 0.10242 0.16680 0.23824 0.02524 144s
979999 0.99930 0.10344 0.16236 0.24567 0.02600 145s
989999 0.99840 0.10283 0.16293 0.24379 0.02899 146s
999999 0.99900 0.10230 0.15559 0.23355 0.02376 148s
