# GitHub version: commit 86a9, run at 2018-04-23T19:21:55.644864 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.62790 0.31368 0.45550 nan nan 1s
19999 0.57050 0.68558 0.28794 0.72731 0.16344 3s
29999 0.55110 0.94474 0.06701 0.35539 0.07462 4s
39999 0.55360 0.98871 0.02782 0.06242 0.01053 6s
49999 0.54820 0.99914 0.00285 0.02791 0.00336 7s
59999 0.55040 0.99992 0.00026 0.00278 0.00031 9s
69999 0.54880 0.99998 0.00005 0.00022 0.00002 10s
79999 0.54420 1.00000 0.00001 0.00005 0.00001 12s
89999 0.54670 1.00000 0.00000 0.00001 0.00000 13s
99999 0.54710 1.00000 0.00000 0.00000 0.00000 15s
109999 0.54380 1.00000 0.00000 0.00000 0.00000 16s
119999 0.54990 1.00000 0.00000 0.00000 0.00000 18s
129999 0.54480 1.00000 0.00000 0.00000 0.00000 19s
139999 0.55430 1.00000 0.00000 0.00000 0.00000 21s
149999 0.55590 1.00000 0.00000 0.00000 0.00000 22s
159999 0.55340 1.00000 0.00000 0.00000 0.00000 24s
169999 0.54510 1.00000 0.00000 0.00000 0.00000 25s
179999 0.55500 1.00000 0.00000 0.00000 0.00000 27s
189999 0.54540 1.00000 0.00000 0.00000 0.00000 28s
199999 0.55330 1.00000 0.00000 0.00000 0.00000 30s
209999 0.55640 1.00000 0.00000 0.00000 0.00000 31s
219999 0.54980 1.00000 0.00000 0.00000 0.00000 33s
229999 0.55480 1.00000 0.00000 0.00000 0.00000 34s
239999 0.55830 1.00000 0.00000 0.00000 0.00000 36s
249999 0.54910 1.00000 0.00000 0.00000 0.00000 37s
259999 0.53700 1.00000 0.00000 0.00000 0.00000 39s
269999 0.54350 1.00000 0.00000 0.00000 0.00000 40s
279999 0.55310 1.00000 0.00000 0.00000 0.00000 42s
289999 0.54910 1.00000 0.00000 0.00000 0.00000 43s
299999 0.55400 1.00000 0.00000 0.00000 0.00000 45s
309999 0.53770 1.00000 0.00000 0.00000 0.00000 46s
319999 0.55190 1.00000 0.00000 0.00000 0.00000 48s
329999 0.55630 1.00000 0.00000 0.00000 0.00000 49s
339999 0.55190 1.00000 0.00000 0.00000 0.00000 51s
349999 0.54040 1.00000 0.00000 0.00000 0.00000 52s
359999 0.55140 1.00000 0.00000 0.00000 0.00000 54s
369999 0.54600 1.00000 0.00000 0.00000 0.00000 55s
379999 0.54280 1.00000 0.00000 0.00000 0.00000 57s
389999 0.54100 1.00000 0.00000 0.00000 0.00000 58s
399999 0.53650 1.00000 0.00000 0.00000 0.00000 60s
409999 0.54570 1.00000 0.00000 0.00000 0.00000 61s
419999 0.55780 1.00000 0.00000 0.00000 0.00000 63s
429999 0.55270 1.00000 0.00000 0.00000 0.00000 64s
439999 0.54970 1.00000 0.00000 0.00000 0.00000 66s
449999 0.54880 1.00000 0.00000 0.00000 0.00000 67s
459999 0.55290 1.00000 0.00000 0.00000 0.00000 69s
469999 0.54950 1.00000 0.00000 0.00000 0.00000 70s
479999 0.55060 1.00000 0.00000 0.00000 0.00000 72s
489999 0.54630 1.00000 0.00000 0.00000 0.00000 73s
