# GitHub version: commit ec6e, run at 2018-04-27T21:31:44.170986 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsVectorClip, mutation_scale=0.0001, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.50490 0.10299 0.17303 nan nan 1s
19999 0.50430 0.10297 0.17128 0.00199 0.00013 2s
29999 0.50450 0.10295 0.16951 0.00199 0.00014 4s
39999 0.51540 0.10292 0.16773 0.00200 0.00015 5s
49999 0.51300 0.10290 0.16593 0.00201 0.00013 6s
59999 0.50980 0.10288 0.16419 0.00198 0.00014 8s
69999 0.50610 0.10286 0.16247 0.00194 0.00014 9s
79999 0.50120 0.10284 0.16074 0.00196 0.00013 10s
89999 0.50770 0.10282 0.15899 0.00197 0.00013 11s
99999 0.50490 0.10280 0.15726 0.00194 0.00013 13s
109999 0.49820 0.10279 0.15561 0.00186 0.00013 14s
119999 0.49520 0.10277 0.15397 0.00185 0.00013 15s
129999 0.49800 0.10275 0.15234 0.00184 0.00012 17s
139999 0.49640 0.10274 0.15070 0.00185 0.00013 18s
149999 0.49730 0.10271 0.14908 0.00181 0.00012 19s
159999 0.50260 0.10270 0.14747 0.00179 0.00012 21s
169999 0.50000 0.10268 0.14582 0.00185 0.00012 22s
179999 0.50990 0.10266 0.14418 0.00185 0.00012 23s
189999 0.49870 0.10265 0.14257 0.00180 0.00012 24s
199999 0.50550 0.10263 0.14096 0.00180 0.00012 26s
209999 0.50850 0.10261 0.13935 0.00181 0.00013 27s
219999 0.49910 0.10259 0.13776 0.00177 0.00011 28s
229999 0.49670 0.10258 0.13619 0.00177 0.00012 30s
239999 0.49540 0.10257 0.13467 0.00171 0.00011 31s
249999 0.49590 0.10255 0.13313 0.00172 0.00012 32s
259999 0.48930 0.10254 0.13164 0.00167 0.00010 33s
269999 0.50460 0.10252 0.13010 0.00172 0.00012 35s
279999 0.48780 0.10251 0.12863 0.00165 0.00011 36s
289999 0.49710 0.10250 0.12717 0.00165 0.00011 37s
299999 0.48730 0.10249 0.12573 0.00163 0.00012 38s
309999 0.48400 0.10247 0.12432 0.00159 0.00011 40s
319999 0.49150 0.10246 0.12289 0.00161 0.00011 41s
329999 0.48120 0.10245 0.12153 0.00155 0.00011 42s
339999 0.49270 0.10244 0.12010 0.00160 0.00010 44s
