# GitHub version: commit 86a9, run at 2018-04-23T20:17:02.280715 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=VectorDirichlet, mutation_scale=0.01, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.52770 0.10302 0.16774 nan nan 1s
19999 0.52670 0.10316 0.16737 0.00262 0.00047 2s
29999 0.51760 0.10331 0.16708 0.00263 0.00047 3s
39999 0.52460 0.10346 0.16679 0.00267 0.00049 5s
49999 0.53280 0.10363 0.16655 0.00275 0.00052 6s
59999 0.52180 0.10381 0.16623 0.00274 0.00052 7s
69999 0.52230 0.10399 0.16586 0.00275 0.00054 8s
79999 0.51320 0.10419 0.16548 0.00275 0.00054 9s
89999 0.52370 0.10440 0.16511 0.00280 0.00058 11s
99999 0.52540 0.10461 0.16483 0.00287 0.00056 12s
109999 0.53460 0.10482 0.16455 0.00278 0.00057 13s
119999 0.52310 0.10506 0.16419 0.00282 0.00059 14s
129999 0.52580 0.10530 0.16383 0.00298 0.00061 16s
139999 0.52570 0.10557 0.16356 0.00300 0.00065 17s
149999 0.52820 0.10581 0.16316 0.00274 0.00057 18s
159999 0.52770 0.10609 0.16292 0.00300 0.00064 19s
169999 0.51770 0.10637 0.16262 0.00291 0.00062 20s
179999 0.51990 0.10666 0.16229 0.00298 0.00063 22s
189999 0.52130 0.10697 0.16196 0.00302 0.00066 23s
199999 0.51660 0.10729 0.16170 0.00307 0.00069 24s
209999 0.51700 0.10764 0.16145 0.00320 0.00072 25s
219999 0.52650 0.10801 0.16108 0.00318 0.00074 26s
229999 0.52980 0.10840 0.16073 0.00335 0.00077 27s
239999 0.51970 0.10881 0.16031 0.00335 0.00079 29s
249999 0.52300 0.10925 0.16005 0.00338 0.00080 30s
259999 0.52600 0.10967 0.15980 0.00328 0.00077 31s
269999 0.52260 0.11013 0.15950 0.00340 0.00081 32s
279999 0.52200 0.11060 0.15928 0.00352 0.00082 33s
289999 0.51990 0.11110 0.15908 0.00342 0.00082 35s
299999 0.52520 0.11160 0.15867 0.00335 0.00081 36s
309999 0.51940 0.11213 0.15836 0.00359 0.00087 37s
319999 0.52330 0.11267 0.15815 0.00359 0.00086 38s
329999 0.51870 0.11325 0.15788 0.00364 0.00090 39s
339999 0.52300 0.11383 0.15767 0.00364 0.00088 41s
349999 0.52550 0.11448 0.15736 0.00391 0.00096 42s
359999 0.52170 0.11510 0.15712 0.00359 0.00088 43s
369999 0.51950 0.11577 0.15683 0.00385 0.00096 44s
379999 0.51910 0.11646 0.15677 0.00382 0.00095 45s
389999 0.51610 0.11716 0.15651 0.00380 0.00096 47s
399999 0.51980 0.11789 0.15627 0.00371 0.00095 48s
409999 0.52030 0.11867 0.15596 0.00402 0.00102 49s
419999 0.52270 0.11949 0.15564 0.00401 0.00104 50s
429999 0.51670 0.12031 0.15537 0.00387 0.00102 51s
439999 0.52190 0.12120 0.15501 0.00416 0.00108 53s
449999 0.52180 0.12210 0.15493 0.00418 0.00109 54s
459999 0.51640 0.12303 0.15470 0.00410 0.00108 55s
469999 0.51390 0.12395 0.15445 0.00408 0.00108 56s
479999 0.52070 0.12496 0.15414 0.00435 0.00117 57s
489999 0.51740 0.12601 0.15399 0.00437 0.00116 59s
499999 0.51320 0.12705 0.15380 0.00426 0.00113 60s
509999 0.51980 0.12814 0.15380 0.00437 0.00116 61s
519999 0.52050 0.12925 0.15359 0.00434 0.00117 62s
529999 0.51270 0.13041 0.15348 0.00444 0.00120 63s
539999 0.51860 0.13161 0.15318 0.00449 0.00122 65s
549999 0.52040 0.13289 0.15305 0.00474 0.00130 66s
559999 0.51550 0.13419 0.15268 0.00468 0.00128 67s
569999 0.52270 0.13559 0.15251 0.00488 0.00133 68s
579999 0.51730 0.13695 0.15241 0.00465 0.00128 69s
589999 0.50390 0.13829 0.15218 0.00462 0.00126 71s
599999 0.51040 0.13973 0.15200 0.00475 0.00133 72s
609999 0.51930 0.14123 0.15172 0.00491 0.00137 73s
619999 0.51430 0.14277 0.15159 0.00488 0.00135 74s
629999 0.51570 0.14437 0.15152 0.00504 0.00140 75s
639999 0.51200 0.14600 0.15130 0.00491 0.00138 76s
649999 0.52290 0.14770 0.15115 0.00516 0.00145 78s
659999 0.51070 0.14941 0.15098 0.00496 0.00141 79s
669999 0.51450 0.15118 0.15080 0.00517 0.00146 80s
679999 0.51760 0.15301 0.15072 0.00522 0.00147 81s
689999 0.51260 0.15483 0.15061 0.00510 0.00144 82s
699999 0.51890 0.15674 0.15032 0.00521 0.00149 84s
709999 0.51170 0.15867 0.15030 0.00524 0.00148 85s
719999 0.50550 0.16063 0.15010 0.00517 0.00147 86s
729999 0.51090 0.16269 0.15006 0.00536 0.00154 87s
739999 0.51470 0.16481 0.14993 0.00550 0.00157 88s
749999 0.51220 0.16694 0.14979 0.00535 0.00153 90s
759999 0.51550 0.16919 0.14974 0.00556 0.00159 91s
769999 0.52410 0.17151 0.14973 0.00564 0.00163 92s
779999 0.51470 0.17382 0.14966 0.00554 0.00157 93s
789999 0.50800 0.17620 0.14958 0.00563 0.00162 94s
799999 0.50160 0.17857 0.14942 0.00549 0.00159 96s
809999 0.51890 0.18106 0.14936 0.00565 0.00162 97s
819999 0.52170 0.18355 0.14931 0.00568 0.00164 98s
829999 0.51450 0.18614 0.14926 0.00563 0.00162 99s
839999 0.51470 0.18878 0.14929 0.00574 0.00166 100s
849999 0.50640 0.19139 0.14927 0.00557 0.00162 101s
859999 0.51190 0.19408 0.14906 0.00565 0.00163 103s
869999 0.51110 0.19681 0.14907 0.00566 0.00165 104s
879999 0.50840 0.19960 0.14902 0.00571 0.00167 105s
889999 0.50700 0.20238 0.14904 0.00568 0.00166 106s
899999 0.50660 0.20530 0.14896 0.00583 0.00170 107s
909999 0.50290 0.20817 0.14890 0.00568 0.00165 109s
919999 0.51140 0.21114 0.14871 0.00580 0.00169 110s
929999 0.51500 0.21418 0.14857 0.00585 0.00171 111s
939999 0.51060 0.21727 0.14847 0.00581 0.00169 112s
949999 0.51720 0.22040 0.14850 0.00588 0.00172 113s
959999 0.50540 0.22356 0.14854 0.00579 0.00170 115s
969999 0.51870 0.22685 0.14863 0.00595 0.00174 116s
979999 0.51140 0.23016 0.14854 0.00595 0.00175 117s
989999 0.50780 0.23340 0.14849 0.00577 0.00169 118s
999999 0.50420 0.23671 0.14861 0.00576 0.00169 119s
1009999 0.50880 0.24021 0.14858 0.00605 0.00178 121s
1019999 0.51330 0.24377 0.14862 0.00608 0.00180 122s
1029999 0.50630 0.24728 0.14855 0.00603 0.00177 123s
1039999 0.50750 0.25091 0.14850 0.00596 0.00176 124s
1049999 0.51730 0.25463 0.14831 0.00608 0.00181 125s
1059999 0.50450 0.25820 0.14819 0.00577 0.00171 127s
1069999 0.50550 0.26189 0.14823 0.00591 0.00174 128s
1079999 0.50670 0.26554 0.14817 0.00596 0.00176 129s
1089999 0.50750 0.26933 0.14811 0.00591 0.00176 130s
1099999 0.51150 0.27320 0.14805 0.00599 0.00178 131s
1109999 0.50220 0.27707 0.14792 0.00591 0.00175 133s
1119999 0.50770 0.28090 0.14791 0.00589 0.00173 134s
1129999 0.51140 0.28495 0.14764 0.00607 0.00180 135s
1139999 0.50170 0.28890 0.14769 0.00591 0.00175 136s
1149999 0.51020 0.29302 0.14759 0.00614 0.00182 137s
1159999 0.51570 0.29720 0.14743 0.00616 0.00182 139s
1169999 0.50550 0.30137 0.14733 0.00600 0.00178 140s
1179999 0.50610 0.30545 0.14721 0.00590 0.00175 141s
1189999 0.50850 0.30967 0.14718 0.00596 0.00177 142s
1199999 0.51130 0.31400 0.14699 0.00594 0.00178 143s
1209999 0.50230 0.31831 0.14676 0.00598 0.00179 144s
1219999 0.50520 0.32278 0.14661 0.00612 0.00182 146s
1229999 0.50420 0.32730 0.14655 0.00607 0.00182 147s
1239999 0.50520 0.33178 0.14640 0.00603 0.00180 148s
1249999 0.50540 0.33620 0.14636 0.00590 0.00175 149s
1259999 0.50660 0.34068 0.14618 0.00593 0.00176 150s
1269999 0.51010 0.34522 0.14598 0.00590 0.00175 152s
1279999 0.51270 0.34984 0.14593 0.00594 0.00178 153s
1289999 0.50350 0.35439 0.14570 0.00580 0.00174 154s
1299999 0.51250 0.35901 0.14559 0.00595 0.00175 155s
1309999 0.51160 0.36389 0.14547 0.00608 0.00181 156s
1319999 0.50680 0.36866 0.14525 0.00590 0.00175 158s
1329999 0.51230 0.37350 0.14512 0.00590 0.00176 159s
1339999 0.50480 0.37835 0.14472 0.00593 0.00178 160s
1349999 0.49690 0.38308 0.14437 0.00569 0.00171 161s
1359999 0.50520 0.38799 0.14423 0.00588 0.00176 162s
1369999 0.49680 0.39284 0.14405 0.00580 0.00174 164s
1379999 0.50610 0.39778 0.14393 0.00590 0.00175 165s
1389999 0.49920 0.40271 0.14372 0.00570 0.00171 166s
1399999 0.51110 0.40790 0.14341 0.00594 0.00178 167s
1409999 0.50220 0.41301 0.14313 0.00591 0.00175 168s
1419999 0.50450 0.41801 0.14278 0.00556 0.00167 170s
1429999 0.50470 0.42315 0.14241 0.00578 0.00172 171s
1439999 0.50710 0.42835 0.14201 0.00579 0.00172 172s
1449999 0.50810 0.43358 0.14164 0.00582 0.00173 173s
1459999 0.50460 0.43879 0.14133 0.00578 0.00172 174s
1469999 0.52080 0.44412 0.14087 0.00576 0.00173 175s
1479999 0.50680 0.44942 0.14055 0.00566 0.00170 177s
1489999 0.51070 0.45476 0.14024 0.00573 0.00172 178s
1499999 0.50690 0.46011 0.13979 0.00569 0.00170 179s
1509999 0.49530 0.46543 0.13937 0.00564 0.00169 180s
1519999 0.50160 0.47082 0.13906 0.00561 0.00168 181s
1529999 0.50720 0.47625 0.13857 0.00556 0.00167 183s
1539999 0.50440 0.48164 0.13816 0.00551 0.00164 184s
1549999 0.49970 0.48697 0.13764 0.00552 0.00165 185s
1559999 0.50000 0.49228 0.13726 0.00534 0.00159 186s
1569999 0.50880 0.49789 0.13664 0.00562 0.00167 187s
1579999 0.50720 0.50332 0.13595 0.00547 0.00164 189s
1589999 0.51560 0.50901 0.13528 0.00571 0.00170 190s
1599999 0.49850 0.51457 0.13481 0.00551 0.00164 191s
1609999 0.49800 0.52005 0.13428 0.00532 0.00160 192s
1619999 0.50330 0.52582 0.13372 0.00558 0.00168 193s
1629999 0.50390 0.53146 0.13309 0.00543 0.00161 195s
1639999 0.50490 0.53701 0.13265 0.00543 0.00162 196s
1649999 0.50130 0.54265 0.13212 0.00536 0.00161 197s
1659999 0.50390 0.54824 0.13168 0.00532 0.00160 198s
1669999 0.49950 0.55386 0.13098 0.00528 0.00158 199s
1679999 0.50770 0.55954 0.13018 0.00541 0.00160 201s
1689999 0.51390 0.56551 0.12947 0.00559 0.00167 202s
1699999 0.50530 0.57115 0.12879 0.00527 0.00157 203s
1709999 0.50530 0.57694 0.12806 0.00535 0.00161 204s
1719999 0.50770 0.58271 0.12727 0.00527 0.00158 205s
1729999 0.50100 0.58840 0.12663 0.00520 0.00155 206s
1739999 0.50860 0.59407 0.12599 0.00514 0.00154 208s
1749999 0.50630 0.59971 0.12522 0.00517 0.00154 209s
1759999 0.50320 0.60537 0.12458 0.00518 0.00154 210s
1769999 0.50450 0.61112 0.12396 0.00519 0.00155 211s
1779999 0.50520 0.61695 0.12344 0.00532 0.00159 212s
1789999 0.49800 0.62259 0.12296 0.00508 0.00151 214s
1799999 0.50240 0.62828 0.12229 0.00507 0.00151 215s
1809999 0.50170 0.63392 0.12159 0.00497 0.00148 216s
1819999 0.51260 0.63956 0.12084 0.00505 0.00150 217s
1829999 0.51560 0.64525 0.12013 0.00506 0.00151 218s
1839999 0.51360 0.65091 0.11939 0.00510 0.00152 220s
1849999 0.50660 0.65647 0.11878 0.00501 0.00148 221s
1859999 0.50440 0.66201 0.11808 0.00499 0.00148 222s
1869999 0.51010 0.66749 0.11740 0.00476 0.00141 223s
1879999 0.51240 0.67318 0.11656 0.00515 0.00150 224s
1889999 0.51180 0.67865 0.11582 0.00496 0.00148 226s
1899999 0.51840 0.68413 0.11523 0.00486 0.00144 227s
1909999 0.50500 0.68943 0.11445 0.00466 0.00138 228s
1919999 0.50360 0.69470 0.11355 0.00482 0.00142 229s
1929999 0.51090 0.69991 0.11282 0.00471 0.00140 230s
1939999 0.51000 0.70515 0.11203 0.00475 0.00141 232s
1949999 0.51480 0.71043 0.11118 0.00474 0.00140 233s
1959999 0.52010 0.71559 0.11048 0.00467 0.00139 234s
1969999 0.51650 0.72074 0.10981 0.00468 0.00138 235s
1979999 0.51840 0.72573 0.10899 0.00466 0.00137 236s
1989999 0.52650 0.73071 0.10817 0.00461 0.00136 238s
1999999 0.52710 0.73574 0.10728 0.00469 0.00139 239s
