# GitHub version: commit 86a9, run at 2018-04-23T20:17:01.867660 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.01, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.78690 0.10353 0.17758 nan nan 1s
19999 0.78970 0.10446 0.17675 0.02387 0.00331 3s
29999 0.78230 0.10539 0.17680 0.02310 0.00320 5s
39999 0.77990 0.10651 0.17573 0.02343 0.00347 6s
49999 0.77310 0.10804 0.17484 0.02422 0.00371 8s
59999 0.78240 0.10992 0.17476 0.02505 0.00405 9s
69999 0.78260 0.11225 0.17565 0.02561 0.00445 11s
79999 0.76820 0.11516 0.17570 0.02615 0.00509 13s
89999 0.76720 0.11856 0.17587 0.02565 0.00510 14s
99999 0.76770 0.12312 0.17608 0.02842 0.00600 16s
109999 0.76000 0.12794 0.17734 0.02793 0.00599 18s
119999 0.74230 0.13417 0.17899 0.02920 0.00651 19s
129999 0.73060 0.14188 0.17921 0.03099 0.00753 21s
139999 0.73200 0.15113 0.18012 0.03208 0.00794 22s
149999 0.73340 0.16267 0.18100 0.03551 0.00915 24s
159999 0.71350 0.17431 0.18307 0.03327 0.00836 26s
169999 0.71090 0.18967 0.18457 0.03767 0.01006 27s
179999 0.70150 0.20653 0.18541 0.03842 0.01019 29s
189999 0.68740 0.22534 0.18675 0.03990 0.01045 30s
199999 0.68870 0.24680 0.18699 0.04082 0.01099 32s
209999 0.67670 0.26868 0.18751 0.03934 0.01069 33s
219999 0.66110 0.29053 0.18993 0.03655 0.00978 35s
229999 0.67530 0.31575 0.19053 0.04078 0.01109 37s
239999 0.67890 0.34196 0.19336 0.03911 0.01074 38s
249999 0.66600 0.36754 0.19368 0.03717 0.00987 40s
259999 0.66370 0.39398 0.19510 0.03686 0.00983 41s
269999 0.66960 0.41901 0.19553 0.03446 0.00933 43s
279999 0.66810 0.44302 0.19678 0.03274 0.00867 45s
289999 0.68360 0.46793 0.19712 0.03308 0.00883 46s
299999 0.67860 0.49033 0.19618 0.02893 0.00773 48s
309999 0.69150 0.51235 0.19664 0.02971 0.00770 49s
319999 0.69800 0.53303 0.19549 0.02849 0.00716 51s
329999 0.70520 0.55279 0.19594 0.02702 0.00689 53s
339999 0.70770 0.57120 0.19342 0.02461 0.00636 54s
349999 0.70860 0.58902 0.19247 0.02660 0.00674 56s
359999 0.71620 0.60553 0.19174 0.02555 0.00674 57s
369999 0.72410 0.62114 0.19088 0.02515 0.00645 59s
379999 0.73910 0.63786 0.19005 0.02815 0.00718 61s
389999 0.74850 0.65290 0.18920 0.02257 0.00606 62s
399999 0.75190 0.66755 0.18562 0.02534 0.00652 64s
409999 0.76870 0.68161 0.18466 0.02193 0.00580 65s
419999 0.76880 0.69717 0.18267 0.02681 0.00752 67s
429999 0.78440 0.71019 0.18205 0.02090 0.00529 69s
439999 0.78630 0.72275 0.18116 0.02090 0.00579 70s
449999 0.79630 0.73563 0.17907 0.02247 0.00606 72s
459999 0.80480 0.74807 0.17606 0.02126 0.00595 73s
469999 0.82070 0.76029 0.17086 0.02178 0.00576 75s
479999 0.82240 0.77085 0.16720 0.01811 0.00468 77s
489999 0.83260 0.78191 0.16313 0.01920 0.00537 78s
499999 0.83680 0.79247 0.16085 0.01977 0.00535 80s
509999 0.84730 0.80227 0.15784 0.01717 0.00467 81s
519999 0.85080 0.81173 0.15426 0.01923 0.00508 83s
529999 0.85670 0.82023 0.14958 0.01768 0.00451 85s
539999 0.86220 0.82787 0.14738 0.01376 0.00378 86s
549999 0.86830 0.83439 0.14332 0.01261 0.00292 88s
559999 0.86810 0.84043 0.14056 0.01205 0.00303 89s
569999 0.88090 0.84654 0.13808 0.01275 0.00301 91s
579999 0.87950 0.85238 0.13472 0.01102 0.00260 93s
589999 0.89310 0.85732 0.13267 0.00969 0.00224 94s
599999 0.89470 0.86182 0.13169 0.00804 0.00196 96s
609999 0.90000 0.86510 0.13050 0.00810 0.00148 97s
