# GitHub version: commit 86a9, run at 2018-04-23T19:10:37.383138 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleUniform, mutation_scale=100.0, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.60570 0.19401 0.78544 nan nan 1s
19999 0.63160 0.21238 0.76595 1.23252 0.18044 3s
29999 0.65180 0.18493 0.79672 1.25256 0.18063 4s
39999 0.65400 0.20877 0.77002 1.24155 0.17075 6s
49999 0.68840 0.17609 0.80153 1.20066 0.16761 8s
59999 0.69410 0.17303 0.80533 1.17071 0.13650 9s
69999 0.70040 0.16501 0.81283 1.23680 0.11996 11s
79999 0.71660 0.15736 0.81248 1.14736 0.11501 12s
89999 0.72520 0.17591 0.78787 1.20236 0.11265 14s
99999 0.69460 0.25688 0.76433 1.20270 0.14223 16s
109999 0.69520 0.25611 0.76468 1.14450 0.12982 17s
119999 0.71690 0.21630 0.77039 1.14906 0.13053 19s
129999 0.70670 0.33683 0.68789 1.14138 0.16748 21s
139999 0.68910 0.37269 0.67526 0.95938 0.10928 22s
149999 0.71130 0.39287 0.66886 1.00487 0.11860 24s
159999 0.72850 0.47824 0.62410 0.99985 0.14464 25s
169999 0.74260 0.33727 0.70066 0.99172 0.13030 27s
179999 0.76400 0.30383 0.69480 1.04490 0.13138 28s
189999 0.79240 0.34470 0.67491 1.06662 0.15228 30s
199999 0.78920 0.38528 0.67225 0.98792 0.11078 32s
209999 0.79720 0.31414 0.72747 1.03384 0.11079 33s
219999 0.80970 0.36758 0.65614 1.04385 0.12867 35s
229999 0.79990 0.36847 0.67629 0.92770 0.10662 36s
239999 0.80670 0.41899 0.65041 0.98710 0.12217 38s
249999 0.82000 0.39372 0.66140 0.97029 0.12327 40s
259999 0.82740 0.37996 0.68105 0.98506 0.10640 41s
269999 0.82490 0.36692 0.66536 0.97012 0.12182 43s
279999 0.82690 0.38962 0.67031 0.96324 0.10545 44s
289999 0.83970 0.37094 0.68303 0.91947 0.09684 46s
299999 0.83230 0.40292 0.67280 1.00522 0.11626 48s
309999 0.83790 0.38041 0.67533 0.91330 0.09677 49s
319999 0.84440 0.38948 0.65799 0.93648 0.10155 51s
329999 0.86430 0.43093 0.63285 0.98057 0.12296 52s
339999 0.84770 0.38936 0.67551 0.95322 0.11759 54s
349999 0.86100 0.39703 0.65873 0.99026 0.10461 55s
359999 0.86040 0.41831 0.67471 0.87137 0.08602 57s
369999 0.86740 0.39354 0.67614 0.98504 0.10803 59s
379999 0.86650 0.40744 0.64935 0.90862 0.10501 60s
389999 0.85580 0.44240 0.63621 0.97818 0.12426 62s
399999 0.86270 0.41600 0.64605 0.96280 0.12912 63s
409999 0.87250 0.38872 0.69208 1.00485 0.12207 65s
419999 0.87310 0.38076 0.67285 0.93017 0.08009 67s
429999 0.87170 0.40711 0.66971 0.88822 0.10211 68s
439999 0.88100 0.35390 0.67251 0.90756 0.09082 70s
449999 0.88000 0.37615 0.67753 1.00711 0.11290 71s
459999 0.86730 0.35450 0.67812 0.98815 0.10756 73s
469999 0.88930 0.39394 0.68787 0.96120 0.09603 75s
479999 0.88260 0.37504 0.67164 0.90659 0.09895 76s
489999 0.88760 0.45438 0.62332 0.94840 0.12661 78s
499999 0.88180 0.38743 0.66062 0.92797 0.10657 79s
509999 0.87850 0.44702 0.62627 0.91338 0.11203 81s
519999 0.88770 0.38999 0.66967 0.91012 0.11989 82s
529999 0.87990 0.36379 0.69114 0.94323 0.09913 84s
539999 0.88900 0.39660 0.66746 0.98375 0.09814 86s
549999 0.88360 0.44345 0.64904 0.95197 0.11268 87s
559999 0.88970 0.39716 0.66839 0.95412 0.09359 89s
569999 0.88520 0.41852 0.65553 0.95218 0.10633 90s
579999 0.89600 0.36279 0.68199 0.96564 0.10500 92s
589999 0.89970 0.44502 0.63452 0.90829 0.09823 94s
599999 0.89180 0.40513 0.66523 0.85042 0.09848 95s
609999 0.89380 0.37607 0.67559 0.93983 0.10301 97s
619999 0.89710 0.41730 0.65906 0.94993 0.12063 98s
629999 0.89290 0.37861 0.68049 0.90007 0.10421 100s
639999 0.89340 0.38717 0.66590 0.92414 0.09388 101s
649999 0.89170 0.38472 0.66830 0.89612 0.09321 103s
659999 0.89830 0.40659 0.66518 0.96997 0.10632 105s
669999 0.89750 0.41099 0.66801 0.94892 0.09471 106s
679999 0.90130 0.40150 0.67498 0.99711 0.09904 108s
689999 0.90200 0.41365 0.67042 0.92831 0.09626 109s
699999 0.89980 0.47109 0.61819 0.86136 0.09349 111s
709999 0.90380 0.41706 0.66586 0.85735 0.09561 113s
719999 0.89970 0.44937 0.63761 0.87461 0.08359 114s
729999 0.90300 0.40445 0.66223 0.91897 0.11792 116s
739999 0.89180 0.40907 0.64504 0.94091 0.10442 117s
749999 0.90590 0.40049 0.64688 0.90698 0.10765 119s
759999 0.89870 0.41650 0.64900 0.86733 0.11158 121s
769999 0.89790 0.39982 0.64282 0.89011 0.10168 122s
779999 0.88970 0.38316 0.67329 0.89362 0.08510 124s
789999 0.90020 0.37095 0.68359 0.97063 0.09453 125s
799999 0.89050 0.39525 0.66595 0.91714 0.08710 127s
809999 0.89940 0.44721 0.64180 0.90148 0.10989 129s
819999 0.90430 0.38773 0.66383 0.89732 0.11565 130s
829999 0.90320 0.36771 0.68921 0.89953 0.10357 132s
839999 0.90780 0.41886 0.66471 0.96604 0.09908 133s
849999 0.90470 0.42371 0.66289 0.97620 0.10310 135s
859999 0.90220 0.46825 0.60556 0.91945 0.11766 137s
869999 0.90640 0.42395 0.63855 0.84970 0.09851 138s
879999 0.89880 0.42731 0.66723 0.91907 0.10426 140s
889999 0.89770 0.47600 0.59963 0.88507 0.10877 141s
899999 0.90260 0.37510 0.67215 0.89629 0.11607 143s
909999 0.90540 0.40855 0.66309 0.93072 0.09686 145s
919999 0.90930 0.45812 0.64288 0.94190 0.11706 146s
929999 0.90170 0.43080 0.66029 0.87124 0.08997 148s
939999 0.89620 0.42391 0.66942 0.86853 0.09375 149s
949999 0.90600 0.42699 0.63546 0.88488 0.10075 151s
959999 0.89820 0.41856 0.66790 0.91264 0.08653 152s
969999 0.89970 0.42790 0.65231 0.93262 0.10001 154s
979999 0.90770 0.43619 0.64209 0.90366 0.10593 156s
989999 0.90040 0.45011 0.64290 0.94728 0.10150 157s
999999 0.91370 0.44063 0.64259 0.94527 0.11609 159s
