# GitHub version: commit 86a9, run at 2018-04-23T19:33:56.686395 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbabilityMover, mutation_scale=1.0, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.56790 0.18658 0.31700 nan nan 1s
19999 0.63360 0.32806 0.33893 0.50220 0.08491 3s
29999 0.70900 0.46642 0.28323 0.42624 0.07623 4s
39999 0.75570 0.60222 0.28649 0.40300 0.06212 6s
49999 0.79570 0.75110 0.21108 0.31500 0.05601 7s
59999 0.83830 0.83285 0.16778 0.21996 0.03955 9s
69999 0.86310 0.88735 0.14496 0.12375 0.02272 10s
79999 0.87810 0.92497 0.09601 0.10290 0.01687 12s
89999 0.88510 0.95227 0.06317 0.07108 0.01135 13s
99999 0.89080 0.96718 0.05014 0.04810 0.00638 15s
109999 0.89600 0.98337 0.01968 0.04455 0.00617 16s
119999 0.89880 0.99108 0.01068 0.01517 0.00216 18s
129999 0.90060 0.99427 0.00829 0.00658 0.00090 19s
139999 0.90130 0.99716 0.00329 0.00747 0.00097 21s
149999 0.90020 0.99830 0.00225 0.00245 0.00035 22s
159999 0.89930 0.99914 0.00097 0.00185 0.00026 23s
169999 0.90090 0.99950 0.00059 0.00071 0.00010 25s
179999 0.90000 0.99968 0.00045 0.00045 0.00006 26s
189999 0.90220 0.99981 0.00026 0.00034 0.00004 28s
199999 0.90350 0.99990 0.00012 0.00020 0.00003 29s
209999 0.90080 0.99994 0.00009 0.00009 0.00001 30s
219999 0.89690 0.99996 0.00006 0.00008 0.00001 32s
229999 0.89820 0.99998 0.00004 0.00003 0.00000 33s
239999 0.89940 0.99999 0.00003 0.00002 0.00000 34s
249999 0.89900 0.99999 0.00001 0.00002 0.00000 36s
259999 0.90040 1.00000 0.00001 0.00001 0.00000 37s
269999 0.89690 1.00000 0.00000 0.00000 0.00000 39s
279999 0.90040 1.00000 0.00000 0.00000 0.00000 40s
289999 0.90030 1.00000 0.00000 0.00000 0.00000 41s
299999 0.90210 1.00000 0.00000 0.00000 0.00000 43s
309999 0.90160 1.00000 0.00000 0.00000 0.00000 44s
319999 0.89900 1.00000 0.00000 0.00000 0.00000 45s
329999 0.90410 1.00000 0.00000 0.00000 0.00000 46s
339999 0.89940 1.00000 0.00000 0.00000 0.00000 48s
349999 0.89720 1.00000 0.00000 0.00000 0.00000 49s
359999 0.89740 1.00000 0.00000 0.00000 0.00000 50s
369999 0.89820 1.00000 0.00000 0.00000 0.00000 52s
379999 0.90270 1.00000 0.00000 0.00000 0.00000 53s
389999 0.89910 1.00000 0.00000 0.00000 0.00000 54s
399999 0.89900 1.00000 0.00000 0.00000 0.00000 56s
409999 0.89640 1.00000 0.00000 0.00000 0.00000 57s
419999 0.90360 1.00000 0.00001 0.00001 0.00000 58s
429999 0.89660 1.00000 0.00001 0.00001 0.00000 59s
439999 0.90270 1.00000 0.00000 0.00000 0.00000 60s
449999 0.89920 1.00000 0.00000 0.00000 0.00000 62s
459999 0.89530 1.00000 0.00002 0.00002 0.00000 63s
469999 0.89920 1.00000 0.00001 0.00001 0.00000 64s
479999 0.89760 1.00000 0.00001 0.00001 0.00000 65s
489999 0.89960 1.00000 0.00000 0.00000 0.00000 66s
499999 0.89670 1.00000 0.00000 0.00000 0.00000 67s
509999 0.89960 1.00000 0.00000 0.00000 0.00000 68s
519999 0.90350 1.00000 0.00000 0.00000 0.00000 69s
529999 0.89820 1.00000 0.00000 0.00000 0.00000 70s
539999 0.89630 1.00000 0.00000 0.00000 0.00000 71s
549999 0.89160 1.00000 0.00000 0.00000 0.00000 72s
559999 0.90560 1.00000 0.00000 0.00000 0.00000 73s
569999 0.90480 1.00000 0.00000 0.00000 0.00000 74s
579999 0.89970 1.00000 0.00000 0.00000 0.00000 75s
589999 0.89640 1.00000 0.00000 0.00000 0.00000 77s
599999 0.90380 1.00000 0.00000 0.00000 0.00000 78s
609999 0.89980 1.00000 0.00000 0.00000 0.00000 79s
619999 0.90530 1.00000 0.00000 0.00000 0.00000 80s
629999 0.90030 1.00000 0.00000 0.00000 0.00000 81s
639999 0.90010 1.00000 0.00000 0.00000 0.00000 82s
649999 0.90100 1.00000 0.00000 0.00000 0.00000 83s
659999 0.90030 1.00000 0.00000 0.00000 0.00000 84s
669999 0.90000 1.00000 0.00000 0.00000 0.00000 85s
679999 0.89800 1.00000 0.00000 0.00000 0.00000 86s
689999 0.90040 1.00000 0.00000 0.00000 0.00000 87s
699999 0.90150 1.00000 0.00000 0.00000 0.00000 88s
709999 0.90560 1.00000 0.00000 0.00000 0.00000 89s
719999 0.90090 1.00000 0.00000 0.00000 0.00000 91s
729999 0.89740 1.00000 0.00000 0.00000 0.00000 92s
739999 0.90380 1.00000 0.00000 0.00000 0.00000 93s
749999 0.89810 1.00000 0.00000 0.00000 0.00000 94s
759999 0.88800 1.00000 0.00000 0.00000 0.00000 95s
769999 0.90200 1.00000 0.00000 0.00000 0.00000 96s
779999 0.90150 1.00000 0.00000 0.00000 0.00000 97s
789999 0.90140 1.00000 0.00000 0.00000 0.00000 98s
799999 0.89990 1.00000 0.00000 0.00000 0.00000 99s
809999 0.90390 1.00000 0.00000 0.00000 0.00000 100s
819999 0.90050 1.00000 0.00000 0.00000 0.00000 101s
829999 0.90130 1.00000 0.00000 0.00000 0.00000 102s
839999 0.90320 1.00000 0.00000 0.00000 0.00000 103s
849999 0.89480 1.00000 0.00000 0.00000 0.00000 104s
859999 0.89570 1.00000 0.00000 0.00000 0.00000 105s
869999 0.90070 1.00000 0.00000 0.00000 0.00000 106s
879999 0.89900 1.00000 0.00000 0.00000 0.00000 107s
889999 0.90140 1.00000 0.00000 0.00000 0.00000 108s
899999 0.89900 1.00000 0.00000 0.00000 0.00000 109s
909999 0.90210 1.00000 0.00000 0.00000 0.00000 110s
919999 0.89590 1.00000 0.00000 0.00000 0.00000 111s
929999 0.89680 1.00000 0.00000 0.00000 0.00000 112s
939999 0.90060 1.00000 0.00000 0.00000 0.00000 113s
949999 0.89960 1.00000 0.00000 0.00000 0.00000 114s
959999 0.90100 1.00000 0.00000 0.00000 0.00000 115s
969999 0.90110 1.00000 0.00000 0.00000 0.00000 116s
979999 0.89320 1.00000 0.00000 0.00000 0.00000 116s
989999 0.90310 1.00000 0.00000 0.00000 0.00000 117s
999999 0.89600 1.00000 0.00000 0.00000 0.00000 118s
