# GitHub version: commit 86a9, run at 2018-04-23T20:17:02.609859 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.0001, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.52760 0.10261 0.17447 nan nan 1s
19999 0.52380 0.10295 0.17345 0.00780 0.00136 3s
29999 0.51140 0.10334 0.17251 0.00808 0.00136 4s
39999 0.51680 0.10379 0.17154 0.00853 0.00148 6s
49999 0.52260 0.10418 0.17012 0.00793 0.00132 7s
59999 0.52250 0.10471 0.16899 0.00817 0.00151 9s
69999 0.51540 0.10533 0.16812 0.00863 0.00161 10s
79999 0.52570 0.10591 0.16680 0.00855 0.00153 12s
89999 0.52150 0.10655 0.16551 0.00823 0.00149 13s
99999 0.51710 0.10727 0.16498 0.00865 0.00159 15s
109999 0.51090 0.10807 0.16383 0.00878 0.00174 17s
119999 0.51210 0.10889 0.16268 0.00833 0.00170 18s
129999 0.50860 0.10978 0.16224 0.00894 0.00184 19s
139999 0.50300 0.11075 0.16073 0.00885 0.00178 21s
149999 0.51750 0.11184 0.16051 0.00892 0.00190 22s
159999 0.50370 0.11303 0.15997 0.00924 0.00201 24s
169999 0.50520 0.11440 0.15908 0.00955 0.00213 25s
179999 0.50260 0.11591 0.15844 0.00999 0.00230 27s
189999 0.49620 0.11748 0.15799 0.00943 0.00216 28s
199999 0.49890 0.11926 0.15790 0.00998 0.00234 30s
209999 0.49150 0.12104 0.15757 0.00974 0.00229 31s
219999 0.49750 0.12318 0.15726 0.01071 0.00256 33s
229999 0.48260 0.12537 0.15671 0.01055 0.00254 34s
239999 0.48160 0.12758 0.15625 0.01045 0.00246 36s
249999 0.48750 0.12997 0.15616 0.01058 0.00254 37s
259999 0.48270 0.13287 0.15603 0.01155 0.00294 39s
269999 0.47440 0.13583 0.15566 0.01135 0.00287 40s
279999 0.47430 0.13891 0.15531 0.01146 0.00287 42s
289999 0.46370 0.14218 0.15522 0.01160 0.00294 43s
299999 0.45320 0.14562 0.15499 0.01152 0.00293 45s
309999 0.44850 0.14930 0.15472 0.01184 0.00305 46s
319999 0.44450 0.15325 0.15458 0.01215 0.00313 48s
329999 0.43470 0.15721 0.15422 0.01155 0.00299 49s
339999 0.43390 0.16162 0.15379 0.01235 0.00319 51s
349999 0.41860 0.16589 0.15365 0.01190 0.00309 52s
359999 0.41500 0.17066 0.15331 0.01252 0.00326 54s
369999 0.41140 0.17561 0.15267 0.01246 0.00328 55s
379999 0.39150 0.18060 0.15243 0.01216 0.00320 57s
389999 0.39220 0.18590 0.15187 0.01260 0.00329 58s
399999 0.37890 0.19137 0.15173 0.01239 0.00325 60s
409999 0.37280 0.19680 0.15122 0.01208 0.00320 61s
419999 0.35890 0.20208 0.15086 0.01162 0.00301 63s
429999 0.36230 0.20751 0.15042 0.01187 0.00304 64s
439999 0.35380 0.21317 0.14975 0.01199 0.00309 66s
449999 0.34810 0.21889 0.14881 0.01176 0.00308 67s
459999 0.33830 0.22480 0.14791 0.01191 0.00307 69s
469999 0.33610 0.23078 0.14725 0.01188 0.00310 70s
479999 0.33360 0.23706 0.14663 0.01219 0.00315 72s
489999 0.32460 0.24328 0.14609 0.01184 0.00311 73s
499999 0.31680 0.24947 0.14514 0.01150 0.00301 75s
509999 0.32070 0.25586 0.14446 0.01173 0.00303 76s
519999 0.31090 0.26238 0.14433 0.01193 0.00311 78s
529999 0.30930 0.26877 0.14390 0.01157 0.00304 79s
539999 0.29350 0.27505 0.14325 0.01126 0.00292 81s
549999 0.29960 0.28159 0.14277 0.01174 0.00303 82s
559999 0.29190 0.28820 0.14240 0.01177 0.00307 84s
569999 0.28210 0.29473 0.14193 0.01130 0.00294 85s
579999 0.27240 0.30097 0.14175 0.01078 0.00282 87s
589999 0.26800 0.30726 0.14113 0.01081 0.00285 88s
599999 0.25950 0.31323 0.14100 0.01041 0.00268 90s
609999 0.25530 0.31962 0.14077 0.01088 0.00284 91s
619999 0.25030 0.32596 0.14054 0.01107 0.00287 93s
629999 0.25550 0.33232 0.14015 0.01087 0.00287 94s
639999 0.24410 0.33890 0.13999 0.01094 0.00287 96s
649999 0.24070 0.34503 0.13987 0.01020 0.00265 97s
659999 0.23290 0.35154 0.13958 0.01073 0.00277 99s
669999 0.23460 0.35786 0.13980 0.01056 0.00276 100s
679999 0.22870 0.36389 0.13939 0.01010 0.00267 102s
689999 0.22190 0.36988 0.13913 0.01000 0.00268 103s
699999 0.21400 0.37588 0.13930 0.01011 0.00268 105s
709999 0.20570 0.38171 0.13882 0.00951 0.00255 106s
719999 0.21630 0.38773 0.13852 0.01003 0.00272 108s
729999 0.20070 0.39350 0.13821 0.00970 0.00257 109s
739999 0.20150 0.39912 0.13765 0.00955 0.00261 111s
749999 0.19810 0.40481 0.13734 0.01001 0.00271 113s
759999 0.19530 0.41009 0.13723 0.00923 0.00248 114s
769999 0.19110 0.41554 0.13677 0.00932 0.00251 116s
779999 0.18420 0.42097 0.13653 0.00933 0.00253 117s
789999 0.19020 0.42666 0.13566 0.00986 0.00265 119s
799999 0.18570 0.43200 0.13509 0.00923 0.00252 120s
809999 0.18310 0.43753 0.13479 0.00949 0.00251 122s
