# GitHub version: commit 86a9, run at 2018-04-23T19:08:03.638921 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleGaussian, mutation_scale=10.0, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.86760 0.17923 0.83128 nan nan 1s
19999 0.97640 0.16875 0.84853 0.30482 0.03297 3s
29999 0.97520 0.16875 0.84853 0.00000 0.00000 4s
39999 0.97740 0.16875 0.84853 0.00000 0.00000 5s
49999 0.97650 0.16875 0.84853 0.00000 0.00000 7s
59999 0.97820 0.16875 0.84853 0.00000 0.00000 8s
69999 0.97710 0.16875 0.84853 0.00000 0.00000 10s
79999 0.97360 0.16875 0.84853 0.00000 0.00000 11s
89999 0.97930 0.16875 0.84853 0.00000 0.00000 13s
99999 0.97490 0.16875 0.84853 0.00000 0.00000 14s
109999 0.97520 0.16875 0.84853 0.00000 0.00000 16s
119999 0.97510 0.16875 0.84853 0.00000 0.00000 17s
129999 0.97680 0.16875 0.84853 0.00000 0.00000 19s
139999 0.97900 0.16875 0.84853 0.00000 0.00000 20s
149999 0.97760 0.16875 0.84853 0.00000 0.00000 22s
159999 0.97520 0.16875 0.84853 0.00000 0.00000 24s
169999 0.97770 0.16875 0.84853 0.00000 0.00000 25s
179999 0.97630 0.16875 0.84853 0.00000 0.00000 26s
189999 0.97570 0.16875 0.84853 0.00000 0.00000 28s
199999 0.97660 0.16875 0.84853 0.00000 0.00000 30s
209999 0.97510 0.16875 0.84853 0.00000 0.00000 31s
219999 0.97660 0.16875 0.84853 0.00000 0.00000 33s
229999 0.97440 0.16875 0.84853 0.00000 0.00000 34s
239999 0.97670 0.16875 0.84853 0.00000 0.00000 36s
249999 0.97510 0.16875 0.84853 0.00000 0.00000 37s
259999 0.97350 0.16875 0.84853 0.00000 0.00000 39s
269999 0.97650 0.16875 0.84853 0.00000 0.00000 40s
279999 0.97360 0.16875 0.84853 0.00000 0.00000 42s
289999 0.97320 0.16875 0.84853 0.00000 0.00000 43s
299999 0.97500 0.16875 0.84853 0.00000 0.00000 45s
309999 0.97780 0.16875 0.84853 0.00000 0.00000 46s
319999 0.97520 0.16875 0.84853 0.00000 0.00000 48s
329999 0.97720 0.16875 0.84853 0.00000 0.00000 49s
339999 0.97810 0.16875 0.84853 0.00000 0.00000 51s
349999 0.97460 0.16875 0.84853 0.00000 0.00000 52s
359999 0.97440 0.16875 0.84853 0.00000 0.00000 54s
369999 0.97560 0.16875 0.84853 0.00000 0.00000 55s
379999 0.97560 0.16875 0.84853 0.00000 0.00000 57s
389999 0.97400 0.16875 0.84853 0.00000 0.00000 58s
399999 0.97480 0.16875 0.84853 0.00000 0.00000 60s
409999 0.97680 0.16875 0.84853 0.00000 0.00000 61s
419999 0.97700 0.16875 0.84853 0.00000 0.00000 63s
429999 0.97530 0.16875 0.84853 0.00000 0.00000 65s
439999 0.97460 0.16875 0.84853 0.00000 0.00000 66s
449999 0.97400 0.16875 0.84853 0.00000 0.00000 67s
459999 0.97890 0.16875 0.84853 0.00000 0.00000 69s
469999 0.97650 0.16875 0.84853 0.00000 0.00000 70s
479999 0.97450 0.16875 0.84853 0.00000 0.00000 72s
489999 0.97400 0.16875 0.84853 0.00000 0.00000 73s
499999 0.97550 0.16875 0.84853 0.00000 0.00000 75s
509999 0.97500 0.16875 0.84853 0.00000 0.00000 76s
519999 0.97710 0.16875 0.84853 0.00000 0.00000 77s
529999 0.97460 0.16875 0.84853 0.00000 0.00000 79s
539999 0.97650 0.16875 0.84853 0.00000 0.00000 80s
549999 0.97870 0.16875 0.84853 0.00000 0.00000 82s
559999 0.97470 0.16875 0.84853 0.00000 0.00000 83s
569999 0.97540 0.16875 0.84853 0.00000 0.00000 85s
579999 0.97360 0.16875 0.84853 0.00000 0.00000 86s
589999 0.97330 0.16875 0.84853 0.00000 0.00000 88s
599999 0.97630 0.16875 0.84853 0.00000 0.00000 89s
609999 0.97460 0.16875 0.84853 0.00000 0.00000 91s
619999 0.97730 0.16875 0.84853 0.00000 0.00000 92s
629999 0.97570 0.16875 0.84853 0.00000 0.00000 94s
639999 0.97700 0.16875 0.84853 0.00000 0.00000 96s
649999 0.97470 0.16875 0.84853 0.00000 0.00000 97s
659999 0.97570 0.16875 0.84853 0.00000 0.00000 99s
669999 0.97600 0.16875 0.84853 0.00000 0.00000 100s
679999 0.97570 0.16875 0.84853 0.00000 0.00000 102s
689999 0.97610 0.16875 0.84853 0.00000 0.00000 103s
699999 0.97150 0.16875 0.84853 0.00000 0.00000 105s
709999 0.97600 0.16875 0.84853 0.00000 0.00000 106s
719999 0.97390 0.16875 0.84853 0.00000 0.00000 108s
729999 0.97530 0.16875 0.84853 0.00000 0.00000 109s
739999 0.97360 0.16875 0.84853 0.00000 0.00000 111s
749999 0.97740 0.16875 0.84853 0.00000 0.00000 112s
759999 0.97620 0.16875 0.84853 0.00000 0.00000 114s
769999 0.97350 0.16875 0.84853 0.00000 0.00000 115s
779999 0.97490 0.16875 0.84853 0.00000 0.00000 117s
789999 0.97390 0.16875 0.84853 0.00000 0.00000 119s
799999 0.97880 0.16875 0.84853 0.00000 0.00000 120s
809999 0.97600 0.16875 0.84853 0.00000 0.00000 122s
819999 0.97560 0.16875 0.84853 0.00000 0.00000 123s
829999 0.97420 0.16875 0.84853 0.00000 0.00000 125s
839999 0.97590 0.16875 0.84853 0.00000 0.00000 126s
849999 0.97440 0.16875 0.84853 0.00000 0.00000 128s
859999 0.97610 0.16875 0.84853 0.00000 0.00000 129s
869999 0.97640 0.16875 0.84853 0.00000 0.00000 131s
879999 0.97470 0.16875 0.84853 0.00000 0.00000 132s
889999 0.97720 0.16875 0.84853 0.00000 0.00000 134s
899999 0.97670 0.16875 0.84853 0.00000 0.00000 135s
909999 0.97630 0.16875 0.84853 0.00000 0.00000 137s
919999 0.97530 0.16875 0.84853 0.00000 0.00000 138s
929999 0.97650 0.16875 0.84853 0.00000 0.00000 140s
939999 0.97620 0.16875 0.84853 0.00000 0.00000 141s
949999 0.97560 0.16875 0.84853 0.00000 0.00000 143s
959999 0.97770 0.16875 0.84853 0.00000 0.00000 145s
969999 0.97550 0.16875 0.84853 0.00000 0.00000 146s
979999 0.97630 0.16875 0.84853 0.00000 0.00000 148s
989999 0.97640 0.16875 0.84853 0.00000 0.00000 149s
999999 0.97540 0.16875 0.84853 0.00000 0.00000 151s
