# GitHub version: commit 86a9, run at 2018-04-23T19:06:19.094789 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorUniform, mutation_scale=1.0, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.57990 0.20511 0.24415 nan nan 1s
19999 0.27970 0.55660 0.11936 0.53143 0.14482 2s
29999 0.07640 0.71151 0.06937 0.18753 0.04452 3s
39999 0.05990 0.76583 0.05896 0.09124 0.01423 4s
49999 0.05470 0.79806 0.04729 0.06979 0.00947 5s
59999 0.04970 0.81141 0.04413 0.05409 0.00647 6s
69999 0.05080 0.80513 0.04912 0.05990 0.00565 8s
79999 0.04740 0.81281 0.04503 0.05567 0.00592 9s
89999 0.04640 0.80842 0.04604 0.05027 0.00447 10s
99999 0.05360 0.81150 0.04380 0.05743 0.00565 12s
109999 0.05280 0.80776 0.04647 0.05419 0.00491 13s
119999 0.05260 0.81111 0.05244 0.06122 0.00448 14s
129999 0.05140 0.80880 0.04280 0.06013 0.00497 15s
139999 0.04850 0.80552 0.04308 0.05551 0.00542 17s
149999 0.05080 0.81014 0.04156 0.05827 0.00609 18s
159999 0.05260 0.80038 0.04698 0.05566 0.00649 19s
169999 0.05060 0.80231 0.04615 0.05647 0.00493 21s
179999 0.05140 0.80175 0.04611 0.05804 0.00478 22s
189999 0.04850 0.80697 0.04569 0.05530 0.00522 23s
199999 0.04850 0.81328 0.04418 0.05822 0.00635 25s
209999 0.04830 0.81040 0.04522 0.05141 0.00531 26s
219999 0.05300 0.81012 0.04504 0.05226 0.00429 27s
229999 0.05430 0.80798 0.04172 0.05974 0.00578 28s
239999 0.05190 0.81537 0.04390 0.05664 0.00521 30s
249999 0.05360 0.80886 0.04158 0.05322 0.00547 31s
259999 0.05190 0.80987 0.04261 0.05560 0.00601 32s
269999 0.05040 0.80243 0.04977 0.05946 0.00632 34s
279999 0.05160 0.79891 0.04663 0.05980 0.00629 35s
289999 0.05060 0.80451 0.04512 0.05841 0.00676 36s
299999 0.04730 0.81841 0.04114 0.05187 0.00604 38s
309999 0.04930 0.80487 0.04294 0.05258 0.00589 39s
319999 0.04880 0.80758 0.04512 0.05451 0.00625 40s
329999 0.05190 0.80707 0.03914 0.05382 0.00449 41s
339999 0.05260 0.80074 0.04259 0.05222 0.00509 43s
349999 0.04910 0.80492 0.04195 0.05147 0.00558 44s
359999 0.05550 0.81162 0.04409 0.05590 0.00543 45s
369999 0.04890 0.80768 0.04363 0.05213 0.00475 46s
379999 0.04860 0.80956 0.04216 0.05565 0.00582 48s
389999 0.04950 0.80830 0.04524 0.05556 0.00622 49s
399999 0.05420 0.80566 0.04552 0.05598 0.00622 50s
409999 0.05150 0.81451 0.04289 0.05559 0.00611 51s
419999 0.05390 0.80934 0.04740 0.05537 0.00502 53s
429999 0.05130 0.81647 0.04193 0.05860 0.00667 54s
439999 0.05420 0.81116 0.04311 0.05460 0.00550 55s
449999 0.04770 0.81076 0.04264 0.05124 0.00580 56s
459999 0.05210 0.80802 0.04380 0.05313 0.00532 58s
469999 0.04980 0.80225 0.04362 0.05272 0.00559 59s
479999 0.04990 0.80009 0.04300 0.05482 0.00604 60s
489999 0.05330 0.80545 0.04252 0.05567 0.00660 61s
499999 0.05390 0.81317 0.04469 0.05464 0.00522 63s
509999 0.05330 0.80677 0.04345 0.05741 0.00569 64s
519999 0.04830 0.80382 0.04376 0.05396 0.00567 65s
529999 0.04900 0.79786 0.04973 0.05228 0.00631 66s
539999 0.05330 0.80537 0.04459 0.05801 0.00577 68s
549999 0.05400 0.80333 0.04814 0.06128 0.00621 69s
559999 0.04880 0.81239 0.04149 0.05587 0.00504 70s
569999 0.05320 0.81526 0.03927 0.05122 0.00606 71s
579999 0.04970 0.81028 0.04519 0.05213 0.00549 73s
589999 0.05410 0.81306 0.03969 0.05490 0.00440 74s
599999 0.05180 0.80308 0.04416 0.05310 0.00556 75s
609999 0.05090 0.80640 0.04049 0.05335 0.00511 76s
619999 0.04880 0.80884 0.04102 0.05244 0.00491 78s
629999 0.05160 0.81671 0.04318 0.05489 0.00571 79s
639999 0.05400 0.80905 0.04937 0.05745 0.00619 80s
649999 0.04960 0.81318 0.04404 0.05749 0.00468 81s
659999 0.04640 0.80178 0.04886 0.05388 0.00601 83s
669999 0.05110 0.80923 0.04437 0.05600 0.00502 84s
679999 0.04680 0.80127 0.04199 0.05711 0.00569 85s
689999 0.05050 0.80715 0.04395 0.05299 0.00523 87s
699999 0.04990 0.81588 0.04166 0.05541 0.00540 88s
709999 0.05140 0.80890 0.04260 0.05530 0.00649 89s
719999 0.04870 0.80179 0.04745 0.06184 0.00609 90s
729999 0.05490 0.80714 0.04432 0.05761 0.00644 92s
739999 0.05210 0.80043 0.04595 0.06114 0.00612 93s
749999 0.04630 0.81385 0.04240 0.05198 0.00632 94s
759999 0.04470 0.82461 0.04106 0.05349 0.00514 96s
769999 0.05260 0.81736 0.04072 0.04901 0.00491 97s
779999 0.04530 0.81209 0.04001 0.05157 0.00505 98s
789999 0.05170 0.80606 0.04712 0.05609 0.00595 99s
799999 0.05400 0.81479 0.04262 0.06073 0.00732 101s
809999 0.04980 0.80492 0.04776 0.05926 0.00555 102s
819999 0.05180 0.81555 0.04706 0.05075 0.00479 103s
829999 0.04760 0.81319 0.04265 0.05303 0.00579 104s
839999 0.05060 0.80704 0.04726 0.05752 0.00678 106s
849999 0.04680 0.80663 0.04368 0.05491 0.00469 107s
859999 0.05080 0.80280 0.04442 0.05913 0.00564 108s
869999 0.05020 0.80895 0.04339 0.06022 0.00556 109s
879999 0.04920 0.80262 0.04492 0.05793 0.00703 110s
889999 0.05110 0.81017 0.04207 0.05404 0.00547 111s
899999 0.05250 0.80524 0.04578 0.05661 0.00510 113s
909999 0.05250 0.81305 0.04403 0.05547 0.00626 114s
919999 0.04900 0.81026 0.04371 0.05803 0.00514 115s
929999 0.04580 0.80813 0.04241 0.05278 0.00527 116s
939999 0.04680 0.81234 0.04190 0.04922 0.00494 117s
949999 0.05160 0.81020 0.04481 0.05644 0.00538 118s
959999 0.04840 0.80932 0.04683 0.05107 0.00528 120s
969999 0.04430 0.81333 0.04517 0.05460 0.00490 121s
979999 0.04910 0.81988 0.04215 0.05340 0.00531 122s
989999 0.04990 0.81582 0.04122 0.05044 0.00465 123s
999999 0.04640 0.81499 0.03889 0.05260 0.00548 125s
