# GitHub version: commit 86a9, run at 2018-04-23T19:26:17.390075 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.0001, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99240 0.10336 0.16802 nan nan 1s
19999 0.99410 0.10354 0.16931 0.03076 0.00306 2s
29999 0.99230 0.10368 0.17136 0.03034 0.00271 3s
39999 0.99330 0.10343 0.16965 0.03042 0.00307 4s
49999 0.99350 0.10356 0.17103 0.02968 0.00286 5s
59999 0.99280 0.10363 0.17162 0.02930 0.00286 6s
69999 0.99230 0.10394 0.17291 0.03119 0.00329 7s
79999 0.99320 0.10408 0.17228 0.03004 0.00326 8s
89999 0.99140 0.10405 0.17363 0.02899 0.00270 10s
99999 0.99230 0.10372 0.17435 0.03039 0.00304 11s
109999 0.99200 0.10373 0.17545 0.02957 0.00269 12s
119999 0.99150 0.10363 0.17485 0.03023 0.00300 13s
129999 0.99320 0.10367 0.17583 0.02888 0.00296 14s
139999 0.99300 0.10357 0.17698 0.03036 0.00299 15s
149999 0.99410 0.10388 0.17830 0.02970 0.00332 16s
159999 0.99220 0.10405 0.17864 0.03056 0.00319 17s
169999 0.99370 0.10408 0.17944 0.02994 0.00320 18s
179999 0.99300 0.10417 0.18057 0.02992 0.00289 20s
189999 0.99340 0.10455 0.18084 0.02930 0.00286 21s
199999 0.99280 0.10449 0.18054 0.02924 0.00278 22s
209999 0.99240 0.10442 0.18046 0.02934 0.00302 23s
219999 0.99320 0.10430 0.18116 0.02906 0.00283 24s
229999 0.99180 0.10424 0.18121 0.03116 0.00316 25s
239999 0.99150 0.10423 0.18359 0.03096 0.00341 26s
249999 0.99250 0.10439 0.18503 0.03020 0.00319 27s
259999 0.99260 0.10447 0.18596 0.03033 0.00298 28s
269999 0.99100 0.10461 0.18803 0.03023 0.00326 29s
279999 0.99240 0.10489 0.18887 0.03004 0.00321 31s
289999 0.99190 0.10480 0.19010 0.02955 0.00271 32s
299999 0.99140 0.10500 0.18967 0.02977 0.00321 33s
309999 0.99190 0.10518 0.18903 0.02993 0.00293 34s
319999 0.99210 0.10533 0.18926 0.02936 0.00302 35s
329999 0.99170 0.10535 0.18978 0.02987 0.00267 36s
