# GitHub version: commit ec6e, run at 2018-04-27T21:31:43.579470 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=0.001, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.10292 0.16917 nan nan 2s
19999 0.99990 0.10280 0.16542 0.00657 0.00062 3s
29999 1.00000 0.10271 0.16219 0.00630 0.00058 5s
39999 1.00000 0.10262 0.15932 0.00611 0.00060 6s
49999 1.00000 0.10252 0.15584 0.00653 0.00064 8s
59999 1.00000 0.10239 0.15272 0.00642 0.00072 10s
69999 1.00000 0.10231 0.14964 0.00609 0.00056 11s
79999 1.00000 0.10223 0.14653 0.00631 0.00061 13s
89999 0.99990 0.10214 0.14357 0.00628 0.00060 15s
99999 1.00000 0.10206 0.14056 0.00623 0.00059 17s
109999 1.00000 0.10199 0.13754 0.00615 0.00057 18s
119999 1.00000 0.10192 0.13463 0.00621 0.00058 20s
129999 1.00000 0.10181 0.13214 0.00613 0.00065 21s
139999 1.00000 0.10173 0.12912 0.00622 0.00063 23s
149999 1.00000 0.10166 0.12667 0.00605 0.00058 25s
159999 1.00000 0.10160 0.12399 0.00609 0.00060 26s
169999 1.00000 0.10151 0.12133 0.00599 0.00064 28s
179999 1.00000 0.10145 0.11853 0.00587 0.00056 30s
189999 1.00000 0.10139 0.11578 0.00622 0.00060 31s
199999 0.99990 0.10135 0.11321 0.00622 0.00057 33s
209999 0.99990 0.10129 0.11063 0.00613 0.00063 35s
219999 1.00000 0.10126 0.10827 0.00593 0.00057 36s
229999 1.00000 0.10120 0.10593 0.00587 0.00057 38s
239999 1.00000 0.10115 0.10359 0.00593 0.00067 40s
249999 1.00000 0.10112 0.10163 0.00592 0.00055 41s
259999 1.00000 0.10108 0.09937 0.00581 0.00056 43s
269999 1.00000 0.10103 0.09735 0.00560 0.00055 45s
279999 1.00000 0.10101 0.09510 0.00598 0.00053 46s
289999 1.00000 0.10098 0.09325 0.00592 0.00065 48s
299999 1.00000 0.10094 0.09118 0.00601 0.00056 49s
309999 1.00000 0.10090 0.08892 0.00595 0.00062 51s
319999 1.00000 0.10087 0.08679 0.00583 0.00055 53s
329999 1.00000 0.10084 0.08490 0.00562 0.00052 54s
339999 1.00000 0.10080 0.08278 0.00596 0.00056 56s
349999 1.00000 0.10076 0.08121 0.00574 0.00057 58s
359999 1.00000 0.10072 0.07954 0.00580 0.00060 59s
