# GitHub version: commit 86a9, run at 2018-04-23T20:04:31.252746 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleUniform, mutation_scale=0.01, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99980 0.10317 0.16259 nan nan 1s
19999 0.99950 0.10308 0.16124 0.01542 0.00172 3s
29999 0.99980 0.10302 0.15995 0.01468 0.00158 4s
39999 0.99970 0.10295 0.15908 0.01489 0.00155 6s
49999 0.99930 0.10285 0.15806 0.01466 0.00144 8s
59999 0.99960 0.10271 0.15680 0.01531 0.00180 9s
69999 0.99990 0.10275 0.15576 0.01503 0.00171 11s
79999 0.99980 0.10269 0.15486 0.01480 0.00159 12s
89999 0.99930 0.10266 0.15400 0.01567 0.00149 14s
99999 0.99990 0.10262 0.15313 0.01582 0.00153 15s
109999 0.99980 0.10264 0.15130 0.01538 0.00136 17s
119999 0.99970 0.10266 0.14944 0.01541 0.00141 19s
129999 0.99930 0.10264 0.14883 0.01525 0.00143 20s
139999 0.99980 0.10254 0.14793 0.01445 0.00150 22s
149999 0.99980 0.10251 0.14676 0.01496 0.00150 23s
159999 0.99930 0.10248 0.14506 0.01501 0.00151 25s
169999 0.99970 0.10237 0.14392 0.01515 0.00152 26s
179999 0.99990 0.10226 0.14309 0.01462 0.00170 28s
189999 0.99970 0.10216 0.14279 0.01481 0.00144 30s
199999 0.99990 0.10214 0.14122 0.01446 0.00130 31s
209999 0.99960 0.10219 0.14005 0.01597 0.00146 33s
219999 1.00000 0.10216 0.13865 0.01537 0.00147 34s
229999 0.99980 0.10204 0.13788 0.01580 0.00160 36s
239999 0.99980 0.10206 0.13623 0.01531 0.00131 37s
249999 0.99990 0.10209 0.13488 0.01489 0.00123 39s
259999 0.99980 0.10222 0.13421 0.01555 0.00165 41s
269999 0.99990 0.10220 0.13265 0.01670 0.00157 42s
279999 0.99980 0.10223 0.13166 0.01525 0.00143 44s
289999 0.99970 0.10220 0.13108 0.01531 0.00157 45s
299999 0.99980 0.10214 0.12972 0.01524 0.00160 47s
309999 0.99990 0.10206 0.12850 0.01490 0.00144 48s
319999 0.99970 0.10203 0.12696 0.01491 0.00155 50s
329999 0.99960 0.10199 0.12589 0.01487 0.00143 52s
339999 0.99960 0.10194 0.12529 0.01472 0.00152 53s
349999 1.00000 0.10187 0.12391 0.01503 0.00151 55s
359999 0.99970 0.10189 0.12318 0.01596 0.00163 56s
369999 0.99970 0.10194 0.12191 0.01511 0.00137 58s
379999 0.99970 0.10193 0.12044 0.01482 0.00139 59s
389999 0.99960 0.10186 0.12002 0.01544 0.00143 61s
399999 0.99990 0.10178 0.11948 0.01511 0.00162 63s
409999 0.99960 0.10180 0.11834 0.01462 0.00145 64s
419999 0.99990 0.10184 0.11731 0.01527 0.00157 66s
429999 1.00000 0.10176 0.11629 0.01434 0.00145 68s
439999 0.99980 0.10176 0.11532 0.01502 0.00149 69s
449999 0.99990 0.10171 0.11490 0.01463 0.00145 71s
459999 0.99980 0.10172 0.11458 0.01523 0.00158 72s
469999 0.99990 0.10171 0.11440 0.01580 0.00158 74s
479999 0.99960 0.10165 0.11304 0.01511 0.00156 76s
489999 0.99990 0.10169 0.11265 0.01435 0.00143 77s
499999 0.99970 0.10161 0.11135 0.01472 0.00141 79s
509999 0.99970 0.10156 0.11084 0.01520 0.00141 80s
519999 0.99980 0.10150 0.11023 0.01487 0.00164 82s
529999 0.99970 0.10147 0.10983 0.01500 0.00127 83s
539999 0.99990 0.10140 0.10940 0.01519 0.00154 85s
549999 0.99980 0.10144 0.10829 0.01515 0.00147 87s
559999 0.99950 0.10141 0.10808 0.01451 0.00157 88s
569999 0.99970 0.10135 0.10741 0.01532 0.00142 90s
579999 1.00000 0.10126 0.10519 0.01597 0.00162 91s
589999 0.99970 0.10124 0.10523 0.01561 0.00156 93s
599999 0.99990 0.10116 0.10508 0.01425 0.00143 94s
609999 0.99970 0.10115 0.10392 0.01497 0.00156 96s
619999 0.99990 0.10119 0.10363 0.01539 0.00145 97s
629999 0.99990 0.10123 0.10244 0.01461 0.00153 99s
639999 0.99980 0.10122 0.10143 0.01454 0.00140 101s
649999 0.99990 0.10119 0.10127 0.01444 0.00145 102s
659999 0.99970 0.10115 0.10083 0.01613 0.00140 104s
669999 0.99980 0.10120 0.10020 0.01493 0.00158 105s
679999 0.99980 0.10119 0.09936 0.01498 0.00152 107s
689999 0.99970 0.10115 0.09911 0.01485 0.00149 109s
699999 0.99970 0.10110 0.09879 0.01459 0.00157 110s
709999 0.99990 0.10109 0.09852 0.01472 0.00124 112s
719999 0.99990 0.10110 0.09769 0.01510 0.00161 113s
729999 0.99960 0.10105 0.09715 0.01487 0.00153 115s
739999 0.99980 0.10102 0.09664 0.01562 0.00165 117s
749999 0.99990 0.10101 0.09601 0.01489 0.00152 118s
759999 0.99970 0.10095 0.09512 0.01409 0.00143 120s
769999 1.00000 0.10093 0.09496 0.01435 0.00124 121s
779999 1.00000 0.10097 0.09444 0.01469 0.00143 123s
789999 1.00000 0.10100 0.09463 0.01509 0.00164 125s
799999 1.00000 0.10097 0.09335 0.01514 0.00155 126s
809999 0.99970 0.10099 0.09387 0.01477 0.00159 128s
819999 0.99990 0.10096 0.09346 0.01479 0.00133 129s
829999 0.99940 0.10091 0.09348 0.01479 0.00142 131s
839999 1.00000 0.10091 0.09195 0.01521 0.00136 132s
849999 0.99990 0.10090 0.09118 0.01498 0.00157 134s
859999 0.99980 0.10091 0.09025 0.01523 0.00155 136s
869999 0.99990 0.10091 0.09106 0.01507 0.00147 137s
879999 1.00000 0.10094 0.09063 0.01466 0.00152 139s
889999 0.99970 0.10092 0.09096 0.01469 0.00156 140s
899999 1.00000 0.10089 0.09018 0.01542 0.00145 142s
909999 0.99960 0.10087 0.08951 0.01517 0.00140 143s
919999 0.99990 0.10086 0.08864 0.01497 0.00135 145s
929999 0.99990 0.10080 0.08790 0.01471 0.00147 147s
939999 0.99990 0.10083 0.08748 0.01438 0.00136 148s
949999 0.99980 0.10080 0.08744 0.01489 0.00146 150s
959999 0.99970 0.10083 0.08758 0.01449 0.00143 151s
969999 0.99990 0.10086 0.08593 0.01500 0.00161 153s
979999 0.99990 0.10080 0.08604 0.01400 0.00151 155s
989999 0.99990 0.10077 0.08595 0.01484 0.00153 156s
999999 0.99990 0.10086 0.08560 0.01482 0.00147 158s
