# GitHub version: commit 86a9, run at 2018-04-23T20:09:18.806811 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.01, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.91720 0.10978 0.32558 nan nan 1s
19999 0.91970 0.10840 0.30345 0.45318 0.03877 2s
29999 0.91610 0.10819 0.32105 0.46260 0.04259 3s
39999 0.92140 0.11121 0.31047 0.48221 0.04619 4s
49999 0.91150 0.11095 0.30967 0.45522 0.04751 5s
59999 0.91300 0.11229 0.31299 0.46797 0.05177 7s
69999 0.91810 0.11337 0.29907 0.46358 0.05819 8s
79999 0.91800 0.11261 0.30762 0.47277 0.05778 9s
89999 0.92170 0.10975 0.31604 0.45892 0.04338 10s
99999 0.92490 0.11187 0.30724 0.46892 0.05149 11s
109999 0.91770 0.10961 0.31808 0.47192 0.04912 12s
119999 0.91890 0.11184 0.31138 0.48146 0.04829 14s
129999 0.91770 0.10880 0.31090 0.47542 0.05235 15s
139999 0.91850 0.10686 0.31669 0.46658 0.04371 16s
149999 0.91820 0.11111 0.29896 0.46209 0.04222 17s
159999 0.91810 0.10933 0.29645 0.45161 0.04741 18s
169999 0.92100 0.11211 0.29535 0.43754 0.04645 19s
179999 0.91730 0.11070 0.29530 0.45311 0.05309 20s
189999 0.91660 0.10889 0.30712 0.45108 0.04731 22s
199999 0.91720 0.10941 0.29848 0.43860 0.04318 23s
209999 0.92000 0.11090 0.31428 0.45855 0.04507 24s
219999 0.91660 0.11089 0.30550 0.46615 0.05001 25s
229999 0.91520 0.10848 0.31127 0.45671 0.04767 26s
239999 0.91530 0.10946 0.30381 0.47072 0.04881 27s
249999 0.91800 0.11064 0.29748 0.44870 0.04786 29s
259999 0.91670 0.10822 0.31336 0.46407 0.04749 30s
269999 0.91220 0.11296 0.29400 0.47549 0.05032 31s
279999 0.92010 0.11357 0.30572 0.45660 0.05462 32s
289999 0.91990 0.10890 0.30902 0.45749 0.04843 34s
299999 0.91760 0.10933 0.30978 0.45509 0.04585 36s
309999 0.91520 0.11113 0.31665 0.47193 0.05371 37s
319999 0.91540 0.10900 0.30850 0.46928 0.04657 38s
329999 0.91880 0.10783 0.30710 0.44169 0.04102 39s
339999 0.91430 0.10939 0.32324 0.46338 0.04502 40s
349999 0.91860 0.10887 0.30832 0.46277 0.04994 41s
359999 0.91970 0.11041 0.30510 0.45012 0.04383 42s
369999 0.91170 0.11111 0.30186 0.45882 0.04535 43s
379999 0.91620 0.11459 0.30155 0.46563 0.04503 45s
389999 0.92260 0.11018 0.30653 0.46068 0.05267 46s
399999 0.92200 0.11019 0.30875 0.46868 0.04626 47s
409999 0.91810 0.11162 0.32044 0.46020 0.04605 48s
419999 0.91810 0.10957 0.29526 0.46326 0.05267 49s
429999 0.91920 0.11080 0.29958 0.44843 0.04678 50s
439999 0.92110 0.11029 0.29930 0.46480 0.05259 51s
449999 0.91870 0.10858 0.30576 0.44803 0.04491 53s
459999 0.91940 0.10869 0.30856 0.45370 0.04406 54s
469999 0.91510 0.11079 0.30379 0.44727 0.04417 55s
479999 0.92050 0.10968 0.29803 0.44695 0.04737 56s
489999 0.91820 0.10912 0.30191 0.45027 0.04635 57s
499999 0.92030 0.10981 0.29822 0.44401 0.04185 58s
509999 0.91820 0.10995 0.29799 0.45993 0.05009 59s
519999 0.91480 0.11045 0.29838 0.45630 0.04792 61s
529999 0.91690 0.10987 0.31366 0.46128 0.05098 62s
539999 0.91060 0.11007 0.30488 0.47235 0.05173 63s
549999 0.92230 0.10743 0.31097 0.45046 0.04236 64s
559999 0.91940 0.11005 0.30025 0.45523 0.04500 65s
569999 0.91860 0.10880 0.29912 0.43979 0.04180 66s
579999 0.92170 0.11075 0.31510 0.45955 0.04669 67s
589999 0.91780 0.11133 0.29964 0.44567 0.05030 69s
599999 0.91580 0.11064 0.29657 0.42748 0.04176 70s
609999 0.91910 0.11232 0.32528 0.47835 0.04956 71s
619999 0.91710 0.11235 0.29609 0.46832 0.05001 72s
629999 0.91130 0.11052 0.31324 0.46859 0.05067 73s
639999 0.91970 0.11243 0.31100 0.48083 0.05134 74s
649999 0.91720 0.11199 0.31493 0.47443 0.05380 75s
659999 0.91430 0.11025 0.29222 0.44632 0.04744 77s
669999 0.91630 0.11184 0.30513 0.44492 0.04487 78s
679999 0.91690 0.10923 0.31434 0.46718 0.04863 79s
689999 0.91650 0.11025 0.31084 0.46358 0.04770 80s
699999 0.92260 0.11103 0.29289 0.45890 0.04895 81s
709999 0.91300 0.10933 0.29973 0.43952 0.04486 82s
719999 0.91810 0.11234 0.30776 0.45592 0.04768 83s
729999 0.91630 0.11069 0.30968 0.46121 0.05286 85s
739999 0.91620 0.11069 0.30015 0.44818 0.04762 86s
749999 0.91510 0.11119 0.30790 0.45603 0.05196 87s
759999 0.92190 0.10988 0.31288 0.46068 0.04852 88s
769999 0.91710 0.11090 0.30872 0.46377 0.05005 89s
779999 0.91510 0.11083 0.30026 0.45774 0.04873 90s
789999 0.91630 0.10829 0.30317 0.43774 0.04454 91s
799999 0.91810 0.11262 0.30234 0.45196 0.04785 93s
809999 0.92020 0.11376 0.31152 0.46900 0.05105 94s
819999 0.91620 0.11260 0.30659 0.47481 0.05307 95s
829999 0.92030 0.11051 0.29355 0.45274 0.05086 96s
839999 0.91780 0.11245 0.30235 0.43597 0.04981 97s
849999 0.91970 0.11215 0.29265 0.45413 0.05138 98s
859999 0.91570 0.11158 0.29880 0.45158 0.05574 99s
869999 0.91820 0.11332 0.30925 0.46189 0.05511 101s
879999 0.92100 0.10972 0.30669 0.45058 0.04704 102s
889999 0.91500 0.11053 0.30872 0.45515 0.04750 103s
899999 0.91900 0.10834 0.30152 0.45252 0.04308 104s
909999 0.91980 0.10919 0.29464 0.43202 0.04144 105s
919999 0.92010 0.11161 0.31825 0.47017 0.05106 106s
929999 0.91880 0.11051 0.30965 0.45974 0.04785 107s
939999 0.91920 0.10880 0.32189 0.47560 0.05143 109s
949999 0.91720 0.11082 0.30052 0.46000 0.04199 110s
959999 0.91540 0.10839 0.31273 0.44993 0.04519 111s
969999 0.91440 0.11103 0.29498 0.45484 0.04574 112s
979999 0.92160 0.11269 0.30154 0.45157 0.05260 113s
989999 0.91620 0.11018 0.30500 0.44251 0.04712 114s
999999 0.91830 0.10922 0.32406 0.47727 0.04900 115s
