# GitHub version: commit 86a9, run at 2018-04-23T19:16:16.433164 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleGamma, mutation_scale=0.0001, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.64460 0.43319 0.49827 nan nan 3s
19999 0.49860 0.64028 0.38926 0.75474 0.13675 6s
29999 0.32960 0.99574 0.00713 0.59152 0.14080 10s
39999 0.16760 0.99826 0.00044 0.00782 0.00105 13s
49999 0.15450 0.99841 0.00037 0.00053 0.00005 16s
59999 0.14760 0.99841 0.00038 0.00050 0.00005 20s
69999 0.14410 0.99835 0.00037 0.00047 0.00005 23s
79999 0.15010 0.99830 0.00036 0.00049 0.00006 27s
89999 0.15580 0.99840 0.00033 0.00047 0.00005 30s
99999 0.14790 0.99834 0.00039 0.00048 0.00005 33s
109999 0.14130 0.99832 0.00040 0.00053 0.00006 36s
119999 0.15160 0.99841 0.00037 0.00049 0.00004 39s
129999 0.14610 0.99832 0.00035 0.00048 0.00005 43s
139999 0.15260 0.99835 0.00034 0.00043 0.00005 46s
149999 0.14990 0.99836 0.00032 0.00044 0.00005 49s
159999 0.14880 0.99830 0.00038 0.00043 0.00004 53s
169999 0.14580 0.99839 0.00038 0.00051 0.00006 56s
179999 0.14750 0.99832 0.00039 0.00048 0.00005 59s
189999 0.14600 0.99839 0.00034 0.00047 0.00005 63s
199999 0.15170 0.99841 0.00035 0.00045 0.00005 66s
209999 0.14550 0.99850 0.00034 0.00047 0.00004 69s
219999 0.14820 0.99829 0.00042 0.00051 0.00006 73s
229999 0.15060 0.99844 0.00036 0.00053 0.00005 76s
239999 0.14020 0.99843 0.00033 0.00044 0.00004 79s
249999 0.14470 0.99845 0.00037 0.00045 0.00004 83s
259999 0.14970 0.99841 0.00037 0.00046 0.00004 86s
269999 0.14960 0.99834 0.00036 0.00051 0.00006 89s
279999 0.15320 0.99832 0.00034 0.00044 0.00005 93s
289999 0.14940 0.99837 0.00038 0.00047 0.00004 96s
299999 0.14300 0.99837 0.00034 0.00046 0.00004 99s
309999 0.14860 0.99839 0.00034 0.00043 0.00004 103s
319999 0.15500 0.99829 0.00041 0.00051 0.00006 106s
329999 0.15330 0.99830 0.00039 0.00052 0.00005 109s
339999 0.14750 0.99838 0.00038 0.00047 0.00005 113s
349999 0.14630 0.99836 0.00040 0.00049 0.00004 116s
359999 0.14690 0.99844 0.00035 0.00048 0.00005 119s
369999 0.15210 0.99834 0.00036 0.00046 0.00004 123s
379999 0.15180 0.99836 0.00038 0.00048 0.00005 126s
389999 0.15690 0.99829 0.00040 0.00051 0.00005 129s
399999 0.14600 0.99833 0.00037 0.00046 0.00004 132s
409999 0.14880 0.99840 0.00036 0.00049 0.00005 135s
419999 0.14990 0.99843 0.00036 0.00047 0.00004 138s
429999 0.14290 0.99841 0.00037 0.00045 0.00004 141s
439999 0.15820 0.99841 0.00038 0.00050 0.00004 145s
449999 0.14130 0.99846 0.00032 0.00046 0.00005 148s
459999 0.14810 0.99844 0.00038 0.00045 0.00004 151s
469999 0.14670 0.99850 0.00035 0.00047 0.00004 154s
479999 0.14730 0.99840 0.00037 0.00048 0.00005 158s
489999 0.15010 0.99842 0.00037 0.00047 0.00004 161s
499999 0.14280 0.99842 0.00037 0.00046 0.00005 164s
509999 0.15080 0.99849 0.00036 0.00051 0.00006 167s
519999 0.14550 0.99842 0.00036 0.00046 0.00005 171s
529999 0.15280 0.99832 0.00038 0.00048 0.00005 174s
539999 0.14770 0.99837 0.00037 0.00049 0.00005 177s
549999 0.14740 0.99839 0.00037 0.00049 0.00005 181s
559999 0.15330 0.99834 0.00038 0.00045 0.00004 184s
569999 0.15070 0.99830 0.00040 0.00050 0.00004 187s
579999 0.15360 0.99835 0.00035 0.00047 0.00005 190s
589999 0.15320 0.99829 0.00040 0.00052 0.00005 194s
599999 0.15110 0.99840 0.00036 0.00050 0.00005 197s
609999 0.14710 0.99842 0.00034 0.00047 0.00004 200s
619999 0.14570 0.99836 0.00036 0.00045 0.00004 203s
629999 0.15330 0.99837 0.00037 0.00046 0.00004 207s
639999 0.15510 0.99838 0.00037 0.00047 0.00005 210s
649999 0.14480 0.99844 0.00034 0.00047 0.00004 213s
659999 0.14970 0.99841 0.00037 0.00050 0.00005 217s
669999 0.14280 0.99837 0.00036 0.00048 0.00005 220s
679999 0.15110 0.99833 0.00038 0.00048 0.00004 223s
689999 0.14960 0.99845 0.00035 0.00046 0.00005 226s
699999 0.14580 0.99835 0.00036 0.00047 0.00005 230s
709999 0.15140 0.99840 0.00037 0.00047 0.00004 233s
719999 0.14980 0.99830 0.00037 0.00047 0.00004 236s
729999 0.15560 0.99834 0.00042 0.00053 0.00006 239s
739999 0.14530 0.99832 0.00039 0.00051 0.00005 243s
749999 0.15790 0.99821 0.00037 0.00052 0.00005 246s
759999 0.14870 0.99826 0.00039 0.00051 0.00005 249s
769999 0.15710 0.99833 0.00035 0.00050 0.00004 253s
779999 0.14380 0.99837 0.00034 0.00046 0.00004 256s
789999 0.15050 0.99836 0.00038 0.00043 0.00004 259s
799999 0.15420 0.99831 0.00038 0.00047 0.00004 262s
809999 0.14880 0.99839 0.00035 0.00049 0.00005 266s
819999 0.15120 0.99832 0.00039 0.00052 0.00006 269s
829999 0.14700 0.99833 0.00037 0.00048 0.00006 272s
839999 0.15140 0.99844 0.00035 0.00045 0.00004 275s
849999 0.14870 0.99832 0.00039 0.00050 0.00005 279s
859999 0.14990 0.99837 0.00039 0.00049 0.00004 282s
869999 0.14830 0.99842 0.00035 0.00047 0.00005 285s
879999 0.15000 0.99842 0.00037 0.00044 0.00004 289s
889999 0.15370 0.99841 0.00034 0.00044 0.00004 292s
899999 0.14740 0.99831 0.00038 0.00050 0.00006 295s
909999 0.14700 0.99839 0.00033 0.00045 0.00004 298s
919999 0.14720 0.99836 0.00037 0.00048 0.00005 302s
929999 0.14840 0.99832 0.00036 0.00048 0.00005 305s
939999 0.15420 0.99833 0.00039 0.00048 0.00005 309s
949999 0.14900 0.99830 0.00042 0.00047 0.00004 312s
959999 0.15280 0.99844 0.00034 0.00052 0.00005 315s
969999 0.14240 0.99842 0.00035 0.00043 0.00005 319s
979999 0.15130 0.99832 0.00039 0.00048 0.00006 322s
989999 0.15160 0.99823 0.00039 0.00052 0.00006 325s
999999 0.15600 0.99833 0.00036 0.00053 0.00005 329s
