# GitHub version: commit 86a9, run at 2018-04-23T20:06:34.136547 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleUniform, mutation_scale=10.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.81710 0.17343 0.86230 nan nan 1s
19999 0.83460 0.15840 0.85241 1.27558 0.13190 2s
29999 0.82470 0.17614 0.85123 1.28143 0.13219 4s
39999 0.82640 0.15824 0.86681 1.31593 0.13069 5s
49999 0.82720 0.17756 0.84695 1.29366 0.14811 7s
59999 0.82170 0.18001 0.85735 1.30058 0.14853 8s
69999 0.82760 0.16466 0.85594 1.28642 0.13593 9s
79999 0.82710 0.15434 0.86385 1.31795 0.14358 11s
89999 0.82570 0.15663 0.86362 1.29473 0.13991 12s
99999 0.82320 0.14968 0.86545 1.30325 0.13759 13s
109999 0.81960 0.14035 0.87421 1.26151 0.12334 15s
119999 0.82150 0.16358 0.85975 1.32235 0.13799 16s
129999 0.82190 0.17123 0.85039 1.29426 0.13357 17s
139999 0.82420 0.16790 0.85817 1.23691 0.13844 19s
149999 0.82650 0.16665 0.86116 1.26269 0.13881 20s
159999 0.82110 0.15641 0.86657 1.25897 0.14139 21s
169999 0.82270 0.15632 0.86357 1.33308 0.14483 23s
179999 0.83220 0.14441 0.87458 1.30420 0.13043 24s
189999 0.82520 0.15134 0.86267 1.33447 0.13787 25s
199999 0.82860 0.17134 0.84894 1.22278 0.12750 27s
209999 0.82940 0.17469 0.85151 1.29679 0.13509 28s
219999 0.82480 0.16297 0.84889 1.28559 0.15416 29s
229999 0.81710 0.15372 0.86602 1.28293 0.12889 30s
239999 0.82320 0.13877 0.87765 1.29825 0.11608 32s
249999 0.82200 0.16169 0.85523 1.26789 0.12580 33s
259999 0.82070 0.17721 0.84604 1.28830 0.15465 34s
269999 0.82210 0.15753 0.86867 1.29194 0.15068 36s
279999 0.82700 0.15062 0.86389 1.31411 0.13705 37s
289999 0.82210 0.14166 0.86470 1.32753 0.13322 38s
299999 0.83120 0.14868 0.85980 1.31356 0.13575 40s
309999 0.82350 0.17070 0.85151 1.30531 0.14989 41s
319999 0.82190 0.18228 0.84048 1.28340 0.15029 42s
329999 0.82460 0.13363 0.85677 1.27407 0.15018 44s
339999 0.82640 0.16963 0.85351 1.28242 0.13251 45s
349999 0.82160 0.16710 0.86199 1.31805 0.14886 47s
359999 0.83280 0.16165 0.86505 1.30091 0.14560 48s
369999 0.81550 0.16794 0.85885 1.31433 0.15196 49s
379999 0.81370 0.16894 0.85305 1.28248 0.12820 51s
389999 0.83480 0.16936 0.85360 1.27093 0.13545 52s
399999 0.82360 0.17527 0.84972 1.27024 0.13800 53s
409999 0.81660 0.17815 0.84864 1.26985 0.15255 55s
419999 0.83130 0.16820 0.84558 1.30229 0.16355 56s
429999 0.82590 0.16845 0.85547 1.32051 0.16010 58s
439999 0.82180 0.15370 0.87548 1.31195 0.13637 59s
449999 0.83200 0.15805 0.86242 1.31766 0.12506 60s
459999 0.81810 0.14834 0.87050 1.32364 0.12698 62s
469999 0.82490 0.17881 0.84326 1.31943 0.15333 63s
479999 0.82880 0.15933 0.87123 1.32668 0.14554 64s
489999 0.82340 0.15041 0.86814 1.31380 0.13333 66s
499999 0.82350 0.17361 0.84277 1.33768 0.15222 67s
509999 0.81840 0.15896 0.86201 1.26938 0.14325 69s
519999 0.81790 0.15966 0.86505 1.28115 0.13628 70s
