# GitHub version: commit ec6e, run at 2018-04-27T21:45:16.202163 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsVectorClip, mutation_scale=1.0, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.46270 0.10679 0.20740 nan nan 1s
19999 0.46230 0.10740 0.20643 0.30549 0.03576 2s
29999 0.45080 0.10846 0.19998 0.32558 0.04039 3s
39999 0.45860 0.11024 0.21602 0.32747 0.04593 5s
49999 0.45330 0.10910 0.21731 0.34388 0.04433 6s
59999 0.46580 0.10781 0.20533 0.33330 0.04009 7s
69999 0.46740 0.10945 0.20438 0.31818 0.03872 8s
79999 0.44980 0.10765 0.20259 0.32467 0.04399 10s
89999 0.46740 0.10618 0.20157 0.30626 0.03534 11s
99999 0.47460 0.10782 0.20581 0.32045 0.03789 12s
109999 0.47760 0.10717 0.21058 0.32702 0.04108 13s
119999 0.46590 0.10763 0.20178 0.31179 0.03776 14s
129999 0.46100 0.10934 0.20975 0.32506 0.04292 15s
139999 0.46830 0.10879 0.21484 0.32592 0.03873 16s
149999 0.46850 0.10833 0.20444 0.33812 0.04394 17s
159999 0.46230 0.10770 0.20682 0.32138 0.03762 18s
169999 0.45890 0.10925 0.19689 0.32462 0.04711 19s
179999 0.45590 0.10888 0.20193 0.30960 0.04341 20s
189999 0.45310 0.10808 0.20949 0.33134 0.04437 21s
199999 0.45500 0.10971 0.20438 0.32552 0.04357 22s
209999 0.45630 0.10472 0.21218 0.32621 0.03877 23s
219999 0.45930 0.10914 0.20972 0.32055 0.03990 24s
229999 0.45730 0.10880 0.20805 0.32483 0.04353 25s
239999 0.45910 0.10945 0.20295 0.31632 0.04437 26s
249999 0.44460 0.11011 0.19822 0.31987 0.04892 27s
259999 0.45680 0.10701 0.19919 0.31354 0.04318 28s
269999 0.46920 0.10804 0.20866 0.31232 0.04222 29s
279999 0.45360 0.10793 0.20350 0.31982 0.04285 30s
289999 0.44720 0.10770 0.20877 0.31450 0.03987 31s
299999 0.45310 0.10900 0.20309 0.32438 0.04380 32s
309999 0.44830 0.10878 0.21323 0.32785 0.04484 33s
319999 0.45540 0.10967 0.20955 0.33486 0.04569 34s
329999 0.46690 0.10787 0.21171 0.33372 0.04463 35s
339999 0.45440 0.10815 0.21444 0.32624 0.03937 36s
349999 0.45140 0.10996 0.21198 0.32557 0.04255 37s
359999 0.44760 0.10729 0.21180 0.33521 0.04375 38s
369999 0.45740 0.10895 0.20986 0.33334 0.04156 39s
379999 0.45810 0.10689 0.20115 0.31750 0.03766 40s
389999 0.45220 0.10631 0.21080 0.31896 0.03541 41s
399999 0.45170 0.10945 0.19645 0.31599 0.04145 42s
409999 0.45920 0.10597 0.21256 0.30941 0.03911 43s
419999 0.46680 0.10931 0.20681 0.31953 0.04294 44s
429999 0.45640 0.10762 0.20315 0.32031 0.03887 45s
439999 0.45960 0.10655 0.19808 0.30778 0.03884 46s
449999 0.47160 0.10894 0.20849 0.31555 0.04215 47s
459999 0.43970 0.10748 0.20893 0.31359 0.03976 48s
469999 0.46700 0.10876 0.20055 0.31324 0.04274 49s
479999 0.45510 0.10651 0.20923 0.31301 0.04275 50s
489999 0.46510 0.10814 0.20625 0.32657 0.04241 51s
499999 0.45480 0.10832 0.21354 0.32966 0.04261 52s
509999 0.44410 0.10797 0.21260 0.32811 0.04167 53s
519999 0.44990 0.10835 0.21022 0.32198 0.03934 53s
529999 0.45550 0.10989 0.19723 0.31295 0.04180 54s
539999 0.46450 0.11022 0.21104 0.32291 0.04414 55s
549999 0.46550 0.10900 0.21264 0.33356 0.04982 56s
559999 0.46150 0.11004 0.20079 0.32610 0.04500 57s
569999 0.45220 0.10947 0.19553 0.32230 0.04958 58s
579999 0.47140 0.10755 0.21126 0.32309 0.04151 59s
589999 0.44150 0.10766 0.21370 0.32625 0.03828 60s
599999 0.44840 0.10918 0.20202 0.31748 0.04056 61s
609999 0.46290 0.10714 0.20495 0.29984 0.03610 62s
619999 0.45750 0.10925 0.20098 0.31784 0.04667 63s
629999 0.45580 0.10794 0.21348 0.31566 0.04122 64s
639999 0.46620 0.10536 0.20592 0.32198 0.04157 65s
649999 0.45280 0.10821 0.20871 0.31705 0.03823 66s
659999 0.45940 0.10947 0.20889 0.32985 0.04531 67s
669999 0.44470 0.10909 0.21609 0.33089 0.04443 68s
679999 0.46160 0.10890 0.20728 0.32035 0.04204 69s
689999 0.45420 0.10718 0.20770 0.31646 0.04096 70s
699999 0.45740 0.10859 0.19746 0.31913 0.04164 71s
709999 0.47150 0.10876 0.21599 0.32330 0.04351 72s
719999 0.46330 0.10902 0.21286 0.34356 0.04543 74s
729999 0.46830 0.10843 0.20408 0.32339 0.04380 75s
739999 0.44910 0.10651 0.20332 0.31600 0.04281 76s
749999 0.44650 0.10870 0.20966 0.31396 0.03663 77s
759999 0.45900 0.11276 0.20584 0.32718 0.04945 78s
769999 0.46570 0.10955 0.20696 0.32445 0.04987 79s
779999 0.46010 0.10825 0.21399 0.33401 0.04481 80s
789999 0.45120 0.10781 0.20863 0.31334 0.04377 81s
799999 0.46630 0.10839 0.20953 0.31728 0.03865 82s
809999 0.45660 0.11065 0.20326 0.32580 0.04223 83s
819999 0.44570 0.10744 0.20906 0.32636 0.04173 85s
829999 0.45260 0.10806 0.20674 0.32950 0.03892 86s
839999 0.46790 0.10825 0.21198 0.33321 0.04194 87s
849999 0.45200 0.11242 0.21765 0.33475 0.04594 88s
859999 0.44020 0.10840 0.20369 0.33649 0.04837 90s
869999 0.45180 0.10651 0.20067 0.30697 0.03942 91s
879999 0.46190 0.11178 0.20520 0.32008 0.04390 92s
889999 0.46240 0.10975 0.20203 0.32842 0.04642 93s
899999 0.45710 0.10927 0.20654 0.31454 0.04256 94s
909999 0.45190 0.10835 0.20305 0.32867 0.04380 95s
919999 0.45760 0.10639 0.21099 0.31564 0.03889 96s
929999 0.46180 0.10635 0.20924 0.31250 0.03439 97s
939999 0.46800 0.10757 0.20802 0.31630 0.03551 98s
949999 0.44950 0.10692 0.20692 0.31157 0.03990 99s
959999 0.45950 0.10839 0.21669 0.32565 0.03881 100s
969999 0.45250 0.10991 0.19646 0.33112 0.04633 101s
979999 0.44990 0.11108 0.20808 0.33123 0.04879 103s
989999 0.46300 0.10718 0.19500 0.30798 0.04258 104s
999999 0.46100 0.10991 0.20307 0.31740 0.04455 105s
1009999 0.46420 0.10683 0.20579 0.31580 0.03950 106s
1019999 0.44760 0.10963 0.20588 0.32113 0.04292 108s
1029999 0.45670 0.10838 0.19870 0.31550 0.04378 109s
1039999 0.46400 0.10786 0.21209 0.32944 0.04390 110s
1049999 0.46300 0.11051 0.20613 0.33414 0.05030 111s
1059999 0.46380 0.10863 0.21115 0.32986 0.04759 112s
1069999 0.45170 0.10734 0.19719 0.31958 0.04392 113s
1079999 0.44650 0.10881 0.19981 0.31507 0.04099 114s
1089999 0.43960 0.11104 0.19879 0.32452 0.05024 116s
1099999 0.44520 0.10958 0.20532 0.31623 0.04656 117s
1109999 0.47330 0.10800 0.20281 0.31855 0.04482 118s
1119999 0.45940 0.11175 0.20978 0.32358 0.04666 119s
1129999 0.46670 0.10804 0.19718 0.32048 0.04457 120s
1139999 0.45340 0.10784 0.19762 0.31222 0.03963 121s
1149999 0.46070 0.11040 0.21255 0.31759 0.04303 122s
1159999 0.46160 0.10689 0.20807 0.33267 0.04639 123s
1169999 0.45240 0.10703 0.20225 0.31765 0.03870 124s
1179999 0.45470 0.10898 0.20124 0.31079 0.03717 125s
1189999 0.46490 0.10829 0.20726 0.31734 0.04148 126s
1199999 0.45390 0.10761 0.21111 0.31777 0.04045 127s
1209999 0.43900 0.10497 0.19609 0.30978 0.03742 128s
1219999 0.46010 0.10777 0.20393 0.29957 0.03525 129s
1229999 0.44740 0.10825 0.20749 0.32152 0.04120 131s
1239999 0.44520 0.10877 0.20615 0.31371 0.04205 132s
1249999 0.45810 0.11217 0.19614 0.32932 0.04758 133s
1259999 0.45570 0.11129 0.19886 0.31794 0.05221 134s
1269999 0.44470 0.10778 0.19553 0.31565 0.04602 135s
1279999 0.45770 0.10885 0.20777 0.31003 0.04185 136s
1289999 0.44500 0.11111 0.20849 0.32446 0.04538 137s
1299999 0.44700 0.10833 0.20586 0.31276 0.04450 138s
1309999 0.46690 0.10841 0.21053 0.31618 0.03955 139s
1319999 0.45920 0.11102 0.21536 0.33424 0.04637 140s
1329999 0.44310 0.10737 0.20705 0.32460 0.04488 141s
1339999 0.44480 0.10911 0.20739 0.32062 0.04279 142s
1349999 0.45190 0.10765 0.20276 0.31194 0.04410 143s
1359999 0.46210 0.10890 0.20019 0.31099 0.04247 144s
1369999 0.45990 0.10856 0.20215 0.31346 0.04229 145s
1379999 0.44950 0.11066 0.20759 0.32142 0.04409 146s
1389999 0.44360 0.10697 0.20698 0.33204 0.03959 148s
1399999 0.45920 0.10726 0.20721 0.31358 0.03791 149s
1409999 0.45110 0.10832 0.21252 0.32330 0.04352 150s
1419999 0.46080 0.10978 0.20445 0.32660 0.04278 151s
1429999 0.45350 0.10829 0.21355 0.32341 0.03942 153s
1439999 0.44600 0.10778 0.21033 0.33302 0.04323 154s
1449999 0.45650 0.10867 0.20565 0.32316 0.04304 155s
1459999 0.45760 0.10670 0.19726 0.31400 0.03924 156s
1469999 0.45670 0.10821 0.20194 0.30913 0.04339 157s
1479999 0.45250 0.10978 0.19909 0.30846 0.03959 158s
1489999 0.45480 0.10722 0.20399 0.31269 0.04196 159s
1499999 0.46530 0.10853 0.20622 0.32436 0.04007 160s
1509999 0.45720 0.10893 0.20679 0.32045 0.04436 161s
1519999 0.47280 0.10965 0.20494 0.32641 0.04490 162s
1529999 0.44640 0.11004 0.20920 0.32214 0.04508 163s
1539999 0.46270 0.10913 0.20657 0.33099 0.04868 164s
1549999 0.45380 0.10823 0.20586 0.31715 0.03989 165s
1559999 0.44660 0.10882 0.19849 0.30390 0.03642 166s
1569999 0.46210 0.10739 0.21146 0.32127 0.04138 167s
1579999 0.45940 0.10825 0.20576 0.32130 0.04212 168s
1589999 0.44480 0.10862 0.20386 0.30505 0.04075 169s
1599999 0.46160 0.10849 0.20893 0.31881 0.04105 170s
1609999 0.45150 0.10820 0.20458 0.32287 0.03819 171s
1619999 0.46440 0.10986 0.20463 0.32541 0.04400 172s
1629999 0.44620 0.11002 0.20566 0.32341 0.04309 173s
1639999 0.46310 0.10643 0.20683 0.31811 0.03844 174s
1649999 0.46660 0.10960 0.21097 0.31955 0.04048 175s
1659999 0.46540 0.10935 0.20456 0.32151 0.04442 177s
1669999 0.45720 0.10637 0.21289 0.31284 0.03688 178s
1679999 0.45890 0.10726 0.20709 0.32802 0.03860 179s
1689999 0.45270 0.10673 0.21110 0.33279 0.03957 180s
1699999 0.46260 0.10819 0.19634 0.31645 0.03691 182s
1709999 0.46060 0.10812 0.20411 0.31779 0.04408 183s
1719999 0.45530 0.10549 0.21165 0.32308 0.04097 184s
1729999 0.44750 0.11062 0.19993 0.31937 0.03987 185s
1739999 0.46070 0.10650 0.20405 0.31669 0.04578 186s
1749999 0.46260 0.11372 0.20816 0.32100 0.04786 187s
1759999 0.45630 0.10858 0.19587 0.32858 0.05142 188s
1769999 0.45160 0.10806 0.19949 0.30434 0.04115 189s
1779999 0.46040 0.10759 0.20545 0.32096 0.04211 190s
1789999 0.45420 0.11043 0.20640 0.31530 0.04227 191s
1799999 0.45090 0.10885 0.20221 0.32577 0.04576 192s
1809999 0.45980 0.10811 0.19674 0.31049 0.04509 193s
1819999 0.45630 0.10892 0.19979 0.31000 0.04378 194s
1829999 0.44590 0.10800 0.19994 0.31223 0.04146 195s
1839999 0.44500 0.10884 0.21458 0.32372 0.04745 196s
1849999 0.45120 0.10942 0.21099 0.32093 0.03991 197s
1859999 0.45420 0.11185 0.20496 0.33490 0.04762 198s
1869999 0.46300 0.10896 0.19907 0.32720 0.04963 199s
1879999 0.45350 0.10828 0.19891 0.31796 0.04313 200s
1889999 0.45240 0.10778 0.20085 0.31702 0.04309 201s
1899999 0.44850 0.10587 0.21143 0.32155 0.03887 203s
1909999 0.45630 0.10655 0.21073 0.32180 0.03941 204s
1919999 0.45110 0.11171 0.20341 0.33321 0.05057 205s
1929999 0.45840 0.10852 0.21093 0.34193 0.04799 206s
1939999 0.45800 0.10711 0.20184 0.31269 0.03755 207s
1949999 0.44620 0.10971 0.20565 0.31097 0.03660 208s
1959999 0.45370 0.10680 0.20160 0.32366 0.04337 209s
1969999 0.45530 0.10699 0.20253 0.30141 0.03673 210s
1979999 0.45530 0.10799 0.20796 0.32248 0.04183 211s
1989999 0.45630 0.10987 0.20086 0.32100 0.04235 212s
1999999 0.45030 0.10697 0.21113 0.32700 0.04532 213s
2009999 0.47390 0.10858 0.21324 0.32541 0.04024 214s
2019999 0.47740 0.10913 0.21033 0.34106 0.04735 215s
2029999 0.46620 0.10966 0.21266 0.33413 0.04701 216s
2039999 0.45590 0.11010 0.20551 0.33349 0.04717 217s
2049999 0.44850 0.11136 0.19753 0.31976 0.04770 218s
2059999 0.46360 0.10906 0.20028 0.31578 0.04869 219s
2069999 0.44860 0.10944 0.20628 0.32061 0.04506 220s
2079999 0.44990 0.10919 0.20858 0.33316 0.04612 222s
2089999 0.45560 0.11122 0.20564 0.33053 0.04641 223s
2099999 0.46300 0.10670 0.20845 0.32254 0.04525 224s
2109999 0.44050 0.11245 0.19951 0.32757 0.04359 225s
2119999 0.44230 0.10855 0.20608 0.32556 0.04527 226s
2129999 0.44990 0.11045 0.20645 0.31636 0.04240 227s
2139999 0.47290 0.10834 0.20449 0.32570 0.04613 228s
2149999 0.45200 0.10760 0.19771 0.31792 0.04349 229s
2159999 0.46410 0.10728 0.19922 0.30659 0.03776 230s
2169999 0.45800 0.11194 0.20081 0.30626 0.04253 232s
2179999 0.43890 0.10932 0.19948 0.31626 0.04366 233s
2189999 0.45200 0.10724 0.20865 0.31708 0.04294 234s
2199999 0.45000 0.10778 0.20647 0.32130 0.03941 235s
2209999 0.46720 0.11070 0.20105 0.31007 0.04089 236s
2219999 0.45990 0.11093 0.20791 0.33244 0.04775 237s
2229999 0.45420 0.10816 0.20019 0.32770 0.04809 238s
2239999 0.45790 0.10702 0.19945 0.30828 0.04310 239s
2249999 0.45880 0.10741 0.21211 0.31038 0.03870 240s
2259999 0.46350 0.10935 0.20781 0.32099 0.04107 241s
2269999 0.46380 0.11080 0.20491 0.32667 0.04822 242s
2279999 0.46800 0.11163 0.20588 0.32390 0.04747 243s
2289999 0.45820 0.10909 0.20206 0.32063 0.04369 244s
2299999 0.46850 0.10626 0.21254 0.32043 0.03878 245s
2309999 0.46630 0.10779 0.20898 0.32758 0.03591 247s
2319999 0.46120 0.10796 0.20185 0.31473 0.03892 248s
2329999 0.45440 0.10985 0.20495 0.32149 0.04556 249s
2339999 0.45710 0.10928 0.20959 0.31149 0.04183 250s
2349999 0.45150 0.10918 0.20746 0.32151 0.04417 251s
2359999 0.45550 0.11058 0.19878 0.31632 0.04528 252s
2369999 0.45110 0.11003 0.20410 0.31710 0.04605 253s
2379999 0.46320 0.10680 0.20478 0.33046 0.04613 254s
2389999 0.45530 0.10511 0.21506 0.32315 0.03715 255s
2399999 0.45810 0.10694 0.20945 0.31715 0.03558 256s
2409999 0.45690 0.10796 0.20232 0.32132 0.04220 257s
2419999 0.46130 0.10811 0.20181 0.32035 0.04366 258s
2429999 0.45850 0.11272 0.19859 0.31424 0.04760 260s
2439999 0.46260 0.10868 0.20066 0.31844 0.04932 261s
2449999 0.45690 0.10937 0.19746 0.30660 0.04145 262s
2459999 0.45460 0.10858 0.21153 0.32649 0.04565 263s
2469999 0.46660 0.10806 0.20831 0.32550 0.04271 264s
2479999 0.46650 0.10606 0.20241 0.31683 0.03912 265s
2489999 0.44790 0.11078 0.20570 0.32018 0.04295 266s
2499999 0.44970 0.10963 0.20181 0.33374 0.04744 267s
2509999 0.45880 0.11020 0.19767 0.30418 0.04320 268s
2519999 0.45530 0.10763 0.19984 0.31857 0.04525 270s
2529999 0.45990 0.11034 0.20489 0.31804 0.04344 271s
2539999 0.45830 0.10839 0.20114 0.31603 0.04585 272s
2549999 0.47190 0.10763 0.20445 0.31213 0.03908 273s
2559999 0.44890 0.10903 0.20501 0.31165 0.03770 274s
2569999 0.47310 0.10962 0.21078 0.32227 0.04074 275s
2579999 0.46990 0.10883 0.20225 0.32933 0.04553 276s
2589999 0.47820 0.10800 0.21600 0.32015 0.04356 277s
2599999 0.45980 0.10888 0.21563 0.33100 0.03958 278s
2609999 0.46060 0.10912 0.20428 0.32140 0.04246 279s
2619999 0.45250 0.11314 0.19711 0.31468 0.04040 280s
2629999 0.45590 0.10871 0.21428 0.33777 0.05247 281s
2639999 0.45740 0.10982 0.20807 0.33914 0.05088 283s
2649999 0.45510 0.10684 0.20451 0.31788 0.04288 284s
2659999 0.44630 0.10786 0.20240 0.30755 0.03682 285s
2669999 0.46010 0.10615 0.20816 0.30675 0.04006 286s
2679999 0.45890 0.10934 0.20127 0.32007 0.04104 287s
2689999 0.46370 0.11128 0.20440 0.32248 0.04773 288s
2699999 0.45940 0.10771 0.20433 0.32428 0.04862 289s
2709999 0.44650 0.10852 0.21148 0.32015 0.04297 290s
2719999 0.45790 0.10709 0.19991 0.32115 0.03847 291s
2729999 0.46410 0.10856 0.20648 0.31692 0.03709 292s
2739999 0.46630 0.10840 0.20866 0.31969 0.04462 293s
2749999 0.46350 0.11107 0.20097 0.31762 0.04578 294s
2759999 0.44560 0.11055 0.20715 0.32338 0.04721 296s
2769999 0.44940 0.10874 0.20194 0.32702 0.04745 297s
2779999 0.45350 0.10895 0.21152 0.32809 0.04406 298s
2789999 0.45810 0.10997 0.20548 0.33088 0.04397 299s
2799999 0.45250 0.10986 0.20293 0.33113 0.05016 300s
2809999 0.43160 0.11041 0.21295 0.32701 0.04300 301s
2819999 0.46310 0.10887 0.19941 0.33194 0.04433 302s
2829999 0.45180 0.10927 0.20598 0.31094 0.04108 303s
2839999 0.46490 0.10812 0.19969 0.32234 0.04323 304s
2849999 0.45370 0.10699 0.20576 0.30961 0.03812 305s
2859999 0.46170 0.10635 0.20163 0.31533 0.03875 306s
2869999 0.44700 0.10796 0.20478 0.30020 0.03613 307s
2879999 0.47330 0.10718 0.20400 0.31851 0.04244 308s
2889999 0.45340 0.11011 0.20414 0.31608 0.04416 309s
2899999 0.46010 0.11171 0.20799 0.32229 0.04599 311s
2909999 0.45450 0.10747 0.20871 0.31501 0.04165 312s
2919999 0.45850 0.10887 0.20481 0.32732 0.04370 313s
2929999 0.46240 0.10808 0.20170 0.32059 0.04019 314s
2939999 0.45250 0.10887 0.20726 0.31909 0.04154 315s
2949999 0.46070 0.10842 0.21016 0.32856 0.04265 316s
2959999 0.45980 0.11064 0.20251 0.31400 0.04022 317s
2969999 0.45670 0.10709 0.20575 0.31665 0.04007 318s
2979999 0.46180 0.10631 0.20652 0.31734 0.03658 320s
2989999 0.44940 0.11030 0.20559 0.32472 0.04375 321s
2999999 0.45960 0.10714 0.20926 0.32172 0.04313 322s
3009999 0.45840 0.10670 0.20007 0.30807 0.03526 323s
3019999 0.46040 0.10874 0.21156 0.32172 0.03673 324s
3029999 0.47030 0.10771 0.20310 0.32369 0.04156 325s
3039999 0.45660 0.10617 0.20299 0.30378 0.03368 326s
3049999 0.44990 0.10731 0.20646 0.30981 0.03689 327s
3059999 0.47810 0.10910 0.20979 0.32627 0.04257 328s
3069999 0.46520 0.10776 0.19977 0.32044 0.04182 330s
3079999 0.46470 0.11021 0.20086 0.33073 0.04792 331s
3089999 0.44150 0.11120 0.20659 0.32036 0.04375 332s
3099999 0.44800 0.10846 0.20623 0.32604 0.04863 333s
3109999 0.44850 0.10977 0.20180 0.32740 0.04658 335s
3119999 0.46010 0.10955 0.20631 0.32412 0.04098 336s
3129999 0.45370 0.10762 0.21517 0.31799 0.04234 337s
3139999 0.45440 0.10996 0.20623 0.32879 0.04457 338s
3149999 0.46200 0.10757 0.20397 0.32356 0.04297 339s
3159999 0.46900 0.10802 0.20080 0.31112 0.04072 340s
3169999 0.46290 0.10898 0.20200 0.30305 0.03893 341s
3179999 0.45720 0.10788 0.20046 0.30977 0.04193 342s
3189999 0.46760 0.10637 0.20782 0.31933 0.03869 343s
3199999 0.46490 0.10813 0.20844 0.33041 0.03873 344s
3209999 0.45690 0.10696 0.21188 0.31460 0.03533 345s
3219999 0.45480 0.11147 0.20379 0.33144 0.04907 346s
3229999 0.44790 0.10778 0.21379 0.32997 0.04688 348s
3239999 0.46450 0.10851 0.20309 0.31914 0.03817 349s
3249999 0.44380 0.10726 0.20287 0.32529 0.04295 350s
3259999 0.46070 0.10887 0.19830 0.31503 0.03948 351s
3269999 0.45710 0.10600 0.19886 0.30743 0.04055 353s
3279999 0.46380 0.10881 0.20072 0.30805 0.03619 354s
3289999 0.45080 0.10995 0.20065 0.30790 0.04141 355s
3299999 0.44930 0.11111 0.20746 0.32426 0.04667 356s
3309999 0.44670 0.10758 0.21005 0.33084 0.04818 357s
3319999 0.45740 0.10944 0.20750 0.33019 0.04385 358s
