# GitHub version: commit 86a9, run at 2018-04-23T20:07:10.655053 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorDirichlet, mutation_scale=0.001, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.10244 0.17365 nan nan 1s
19999 1.00000 0.10244 0.17362 0.00093 0.00008 2s
29999 1.00000 0.10244 0.17363 0.00091 0.00009 3s
39999 1.00000 0.10243 0.17364 0.00095 0.00010 4s
49999 1.00000 0.10243 0.17372 0.00085 0.00007 6s
59999 1.00000 0.10243 0.17372 0.00093 0.00009 7s
69999 1.00000 0.10243 0.17374 0.00093 0.00010 8s
79999 1.00000 0.10244 0.17376 0.00090 0.00009 9s
89999 1.00000 0.10243 0.17378 0.00090 0.00009 10s
99999 1.00000 0.10244 0.17378 0.00092 0.00009 12s
109999 1.00000 0.10243 0.17382 0.00090 0.00009 13s
119999 1.00000 0.10243 0.17383 0.00095 0.00009 14s
129999 1.00000 0.10243 0.17381 0.00093 0.00009 15s
139999 1.00000 0.10243 0.17381 0.00092 0.00010 16s
149999 1.00000 0.10243 0.17382 0.00092 0.00011 17s
159999 1.00000 0.10244 0.17386 0.00097 0.00008 19s
169999 1.00000 0.10243 0.17382 0.00092 0.00008 20s
179999 1.00000 0.10243 0.17385 0.00094 0.00009 21s
189999 1.00000 0.10243 0.17384 0.00093 0.00009 22s
199999 0.99980 0.10243 0.17385 0.00097 0.00009 23s
209999 1.00000 0.10243 0.17380 0.00091 0.00010 24s
219999 1.00000 0.10243 0.17380 0.00096 0.00009 26s
229999 1.00000 0.10243 0.17381 0.00092 0.00008 27s
239999 1.00000 0.10243 0.17380 0.00094 0.00010 28s
249999 1.00000 0.10244 0.17376 0.00097 0.00010 29s
259999 1.00000 0.10244 0.17377 0.00089 0.00009 30s
269999 1.00000 0.10244 0.17379 0.00092 0.00010 31s
279999 1.00000 0.10243 0.17376 0.00095 0.00009 33s
289999 1.00000 0.10243 0.17377 0.00089 0.00009 34s
299999 1.00000 0.10243 0.17379 0.00093 0.00009 35s
309999 1.00000 0.10243 0.17380 0.00089 0.00008 36s
319999 1.00000 0.10243 0.17382 0.00092 0.00008 37s
329999 1.00000 0.10243 0.17381 0.00094 0.00009 38s
339999 1.00000 0.10243 0.17386 0.00093 0.00009 40s
349999 1.00000 0.10243 0.17385 0.00098 0.00010 41s
359999 1.00000 0.10243 0.17385 0.00093 0.00010 42s
369999 1.00000 0.10243 0.17383 0.00096 0.00008 43s
379999 1.00000 0.10243 0.17380 0.00097 0.00009 44s
389999 1.00000 0.10243 0.17381 0.00098 0.00010 46s
399999 1.00000 0.10244 0.17384 0.00092 0.00011 47s
409999 1.00000 0.10244 0.17388 0.00099 0.00011 48s
419999 1.00000 0.10244 0.17384 0.00092 0.00009 49s
429999 1.00000 0.10243 0.17384 0.00095 0.00009 50s
439999 1.00000 0.10243 0.17387 0.00090 0.00008 51s
449999 1.00000 0.10243 0.17389 0.00092 0.00009 53s
459999 1.00000 0.10243 0.17390 0.00095 0.00010 54s
469999 1.00000 0.10243 0.17392 0.00095 0.00009 55s
479999 1.00000 0.10243 0.17393 0.00096 0.00010 56s
489999 1.00000 0.10243 0.17394 0.00095 0.00009 57s
499999 1.00000 0.10244 0.17397 0.00093 0.00010 59s
509999 1.00000 0.10244 0.17395 0.00091 0.00009 60s
519999 1.00000 0.10244 0.17397 0.00096 0.00009 61s
529999 1.00000 0.10244 0.17393 0.00093 0.00010 62s
539999 1.00000 0.10244 0.17396 0.00094 0.00010 63s
549999 1.00000 0.10244 0.17395 0.00089 0.00010 64s
559999 1.00000 0.10244 0.17393 0.00094 0.00010 66s
569999 1.00000 0.10243 0.17391 0.00093 0.00008 67s
579999 1.00000 0.10244 0.17389 0.00092 0.00010 68s
589999 1.00000 0.10245 0.17390 0.00093 0.00009 69s
599999 1.00000 0.10245 0.17390 0.00085 0.00009 70s
609999 1.00000 0.10245 0.17386 0.00092 0.00010 71s
619999 1.00000 0.10246 0.17389 0.00091 0.00009 73s
629999 1.00000 0.10246 0.17390 0.00096 0.00011 74s
639999 1.00000 0.10246 0.17390 0.00092 0.00008 75s
649999 1.00000 0.10246 0.17388 0.00093 0.00010 76s
659999 1.00000 0.10247 0.17391 0.00097 0.00010 77s
