# GitHub version: commit 86a9, run at 2018-04-23T20:17:02.479515 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=100.0, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.72340 0.21245 0.85588 nan nan 1s
19999 0.75600 0.19941 0.86754 1.31780 0.16768 3s
29999 0.75540 0.18995 0.87625 1.31309 0.14688 4s
39999 0.77180 0.17389 0.88851 1.34460 0.13746 6s
49999 0.75860 0.21436 0.86102 1.35187 0.16877 7s
59999 0.76130 0.18432 0.87947 1.35215 0.16325 9s
69999 0.75860 0.19231 0.87063 1.33044 0.14573 10s
79999 0.77560 0.18433 0.88247 1.32875 0.14551 12s
89999 0.75060 0.22666 0.86553 1.33576 0.15621 13s
99999 0.74080 0.22641 0.83179 1.29774 0.13510 15s
109999 0.73370 0.26461 0.80974 1.27232 0.15951 17s
119999 0.73050 0.25210 0.80855 1.24274 0.16654 18s
129999 0.74630 0.24640 0.81569 1.30579 0.17920 20s
139999 0.75420 0.26663 0.82794 1.29771 0.17338 21s
149999 0.74020 0.25343 0.80777 1.25080 0.16169 23s
159999 0.73200 0.27659 0.81230 1.25980 0.15919 24s
169999 0.72760 0.26331 0.82811 1.28204 0.16438 26s
179999 0.73720 0.26477 0.82749 1.25396 0.14063 27s
189999 0.74750 0.23629 0.83100 1.28160 0.16578 29s
199999 0.72930 0.28505 0.80153 1.26702 0.17140 30s
209999 0.73200 0.20455 0.84722 1.24856 0.13519 32s
219999 0.73980 0.25085 0.82083 1.26660 0.13290 33s
229999 0.73100 0.22952 0.83365 1.25825 0.14719 35s
239999 0.74470 0.25112 0.82061 1.24436 0.14444 36s
249999 0.73990 0.21786 0.83573 1.26012 0.15260 38s
259999 0.74950 0.26211 0.82315 1.26726 0.15551 39s
269999 0.72230 0.31719 0.77551 1.26705 0.18490 41s
279999 0.72360 0.30663 0.78304 1.14557 0.14601 42s
289999 0.72050 0.29790 0.77824 1.16917 0.14063 44s
299999 0.71160 0.28872 0.79598 1.18452 0.13474 45s
309999 0.70670 0.26388 0.81093 1.17875 0.11548 47s
319999 0.72720 0.31985 0.79138 1.23590 0.11788 48s
329999 0.71180 0.33219 0.77071 1.22753 0.15064 50s
339999 0.72010 0.29559 0.79255 1.21203 0.14509 51s
349999 0.72110 0.36353 0.74659 1.21909 0.16346 53s
359999 0.71360 0.30539 0.77464 1.19739 0.13836 54s
369999 0.70490 0.34347 0.74131 1.20741 0.15798 56s
379999 0.70170 0.35516 0.75282 1.20908 0.18588 57s
389999 0.69460 0.34982 0.75198 1.15967 0.15602 59s
399999 0.70640 0.34464 0.77174 1.20972 0.16659 60s
409999 0.69320 0.37190 0.72738 1.18532 0.14390 62s
419999 0.70500 0.38308 0.72518 1.13276 0.13405 63s
429999 0.70730 0.38481 0.73154 1.13539 0.14449 65s
439999 0.69490 0.40332 0.69906 1.13665 0.16685 66s
449999 0.67420 0.51212 0.62903 1.06410 0.15374 68s
459999 0.65500 0.45719 0.66737 1.02648 0.14926 69s
469999 0.66950 0.43902 0.69116 1.03589 0.13377 71s
479999 0.66940 0.44682 0.67598 1.05936 0.10467 72s
489999 0.65880 0.48026 0.65923 1.04048 0.13434 74s
499999 0.66010 0.45424 0.67091 1.03335 0.12836 76s
509999 0.67240 0.41438 0.65688 1.04184 0.14145 77s
519999 0.64950 0.47239 0.66993 1.06124 0.12703 79s
529999 0.66410 0.47362 0.66885 1.03309 0.12822 80s
539999 0.65020 0.45550 0.68513 1.05478 0.11728 82s
549999 0.67650 0.49754 0.64814 1.07268 0.13767 83s
559999 0.65760 0.50910 0.62870 1.03277 0.14530 85s
569999 0.67260 0.41585 0.67918 1.03256 0.14352 86s
579999 0.66400 0.43683 0.68121 0.99598 0.09364 88s
589999 0.66410 0.45910 0.67567 1.06276 0.11705 89s
