# GitHub version: commit 86a9, run at 2018-04-23T20:07:52.794999 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorDirichlet, mutation_scale=100.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99230 0.10933 0.30981 nan nan 1s
19999 0.98670 0.11597 0.40747 0.27154 0.02769 2s
29999 0.98730 0.12209 0.46752 0.26016 0.02704 3s
39999 0.98910 0.12921 0.52046 0.24559 0.02188 4s
49999 0.98590 0.13151 0.56389 0.23827 0.02511 6s
59999 0.98570 0.13501 0.59947 0.22712 0.02375 7s
69999 0.98920 0.13555 0.63637 0.18681 0.02015 8s
79999 0.98860 0.13767 0.65046 0.21882 0.02288 9s
89999 0.99020 0.13758 0.67286 0.18444 0.01956 10s
99999 0.99100 0.13897 0.70205 0.19327 0.01887 12s
109999 0.99380 0.13696 0.72699 0.19223 0.01829 13s
119999 0.99310 0.14051 0.73760 0.18606 0.01973 14s
129999 0.99420 0.14499 0.75592 0.17844 0.01797 15s
139999 0.99210 0.14732 0.77112 0.16731 0.01655 17s
149999 0.99560 0.14576 0.78698 0.13923 0.01319 18s
159999 0.99540 0.14717 0.80027 0.15702 0.01390 19s
169999 0.99580 0.14542 0.81145 0.11763 0.01198 20s
179999 0.99610 0.14417 0.81586 0.10495 0.01069 21s
189999 0.99760 0.14885 0.81931 0.14430 0.01539 23s
199999 0.99680 0.14782 0.82573 0.13248 0.01479 24s
209999 0.99690 0.14910 0.83299 0.09173 0.00992 25s
219999 0.99800 0.15274 0.83899 0.09910 0.01048 26s
229999 0.99800 0.15082 0.84194 0.08885 0.00911 27s
239999 0.99890 0.15157 0.84356 0.09182 0.00826 29s
249999 0.99870 0.15368 0.84622 0.10669 0.01133 30s
259999 0.99920 0.15465 0.85203 0.07410 0.00776 31s
269999 0.99960 0.15503 0.85437 0.05201 0.00535 32s
279999 0.99890 0.15563 0.85664 0.04414 0.00377 33s
289999 0.99870 0.15521 0.86134 0.06970 0.00638 35s
299999 0.99880 0.15620 0.86235 0.07042 0.00678 36s
309999 0.99960 0.15591 0.86280 0.09426 0.00944 37s
319999 0.99890 0.15450 0.86480 0.05900 0.00573 38s
