# GitHub version: commit 86a9, run at 2018-04-23T20:08:55.573721 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.98980 0.11984 0.49769 nan nan 1s
19999 0.98870 0.12150 0.49256 0.74953 0.07200 3s
29999 0.98720 0.11975 0.50267 0.74766 0.07320 4s
39999 0.98830 0.12728 0.51514 0.75301 0.06663 6s
49999 0.98510 0.11961 0.51580 0.77850 0.07435 7s
59999 0.98830 0.12421 0.50047 0.72850 0.06650 9s
69999 0.98700 0.11739 0.51296 0.75155 0.07446 10s
79999 0.98800 0.12146 0.49061 0.74146 0.06653 12s
89999 0.98820 0.11907 0.51431 0.74317 0.07024 13s
99999 0.98660 0.13488 0.50549 0.76479 0.08622 15s
109999 0.98880 0.12592 0.53318 0.78228 0.08484 16s
119999 0.98810 0.12258 0.50610 0.77111 0.07876 18s
129999 0.98750 0.12089 0.48078 0.73383 0.07143 19s
139999 0.98780 0.12441 0.50859 0.72730 0.07474 21s
149999 0.98910 0.12230 0.50890 0.75541 0.08091 22s
159999 0.98720 0.12670 0.50347 0.75983 0.07251 24s
169999 0.98860 0.11959 0.50375 0.73106 0.07081 25s
179999 0.98830 0.12389 0.49619 0.75399 0.07708 27s
189999 0.98750 0.11725 0.51187 0.75983 0.07335 28s
199999 0.98890 0.12588 0.49859 0.75395 0.07746 30s
209999 0.98840 0.13153 0.49665 0.74203 0.08653 31s
219999 0.98790 0.12998 0.49097 0.73298 0.07802 33s
229999 0.98960 0.12307 0.50815 0.72960 0.08050 34s
239999 0.98920 0.12333 0.49608 0.75404 0.07557 36s
249999 0.98850 0.12469 0.49869 0.73924 0.08057 38s
259999 0.98780 0.11730 0.52999 0.75952 0.07498 39s
269999 0.98760 0.12570 0.51325 0.77735 0.07973 41s
279999 0.98860 0.11850 0.49313 0.76459 0.07665 42s
289999 0.98870 0.12325 0.50913 0.73841 0.07409 44s
299999 0.98840 0.12572 0.50529 0.73902 0.07972 45s
309999 0.98870 0.11880 0.50751 0.75990 0.06807 47s
319999 0.98880 0.12078 0.51241 0.74764 0.06806 48s
329999 0.98760 0.12517 0.50699 0.75950 0.07385 50s
339999 0.98780 0.12865 0.49439 0.76444 0.07948 51s
349999 0.98960 0.12175 0.50577 0.73449 0.06846 53s
359999 0.98870 0.13108 0.50080 0.73476 0.07698 55s
369999 0.98940 0.12854 0.49827 0.77588 0.09124 56s
379999 0.98710 0.13357 0.50676 0.75980 0.08893 58s
389999 0.98630 0.12329 0.49459 0.75072 0.07781 59s
399999 0.98740 0.13124 0.50154 0.74213 0.08010 61s
409999 0.98920 0.12099 0.51639 0.78456 0.08152 62s
419999 0.98740 0.11893 0.51182 0.77621 0.07272 64s
429999 0.98700 0.13079 0.49941 0.74947 0.07733 65s
439999 0.98840 0.11829 0.50404 0.72679 0.07163 67s
449999 0.98920 0.11697 0.50929 0.75440 0.07384 68s
459999 0.98720 0.12415 0.51806 0.75896 0.07317 70s
469999 0.98740 0.11576 0.50042 0.76282 0.08023 72s
479999 0.98880 0.12647 0.48940 0.74487 0.07611 73s
489999 0.98810 0.12260 0.48186 0.75146 0.08491 75s
499999 0.98720 0.12518 0.50482 0.72180 0.08238 76s
509999 0.98750 0.12427 0.50600 0.76262 0.07538 78s
519999 0.99020 0.12540 0.49735 0.76084 0.07861 79s
529999 0.98950 0.12695 0.50389 0.75347 0.07984 81s
539999 0.98860 0.12136 0.50647 0.74475 0.06949 82s
549999 0.98850 0.12007 0.49824 0.75706 0.07236 84s
559999 0.98840 0.12219 0.52210 0.75417 0.07523 85s
569999 0.98950 0.12050 0.51524 0.76212 0.07473 87s
579999 0.98820 0.12542 0.52052 0.79404 0.08136 88s
589999 0.98730 0.12005 0.48303 0.75089 0.07260 90s
599999 0.98950 0.12354 0.50776 0.73577 0.07808 92s
609999 0.98950 0.12523 0.48793 0.72955 0.08190 93s
619999 0.98860 0.12488 0.50250 0.74938 0.07754 95s
629999 0.98850 0.11855 0.50484 0.77137 0.07397 96s
639999 0.99010 0.12629 0.52757 0.76863 0.07424 98s
649999 0.98860 0.11991 0.50972 0.74134 0.07649 99s
659999 0.98660 0.12388 0.50587 0.75312 0.07615 101s
669999 0.98930 0.12995 0.50363 0.77617 0.08375 102s
679999 0.98740 0.11888 0.49335 0.75635 0.07992 104s
689999 0.98540 0.12734 0.49380 0.72588 0.07119 105s
699999 0.98840 0.12273 0.51123 0.75381 0.07996 107s
709999 0.98810 0.11942 0.50689 0.74141 0.06588 109s
719999 0.99010 0.12414 0.49036 0.73134 0.07602 110s
729999 0.98620 0.12271 0.50451 0.74508 0.08116 112s
739999 0.99140 0.11342 0.50615 0.77062 0.06869 113s
749999 0.98880 0.11968 0.51117 0.77262 0.06961 115s
759999 0.98960 0.12218 0.50221 0.73959 0.06698 116s
769999 0.98820 0.12308 0.52217 0.77317 0.07865 118s
779999 0.98950 0.12328 0.52577 0.79301 0.07661 119s
789999 0.98810 0.12196 0.49194 0.75556 0.07406 121s
799999 0.98970 0.12264 0.50173 0.72931 0.07409 122s
809999 0.98980 0.12098 0.49561 0.71644 0.07649 124s
819999 0.98780 0.12058 0.52271 0.77687 0.07557 126s
829999 0.99010 0.12235 0.51924 0.76203 0.07232 127s
839999 0.98740 0.12263 0.48814 0.72044 0.07048 129s
849999 0.98960 0.12082 0.50757 0.75360 0.07788 130s
859999 0.98980 0.11776 0.50915 0.72919 0.07022 132s
869999 0.98690 0.12546 0.49432 0.74225 0.06697 133s
879999 0.98930 0.12102 0.50563 0.73515 0.07551 135s
889999 0.98910 0.12381 0.50742 0.74563 0.06914 136s
899999 0.98900 0.11684 0.51611 0.77739 0.07964 138s
909999 0.98640 0.11971 0.49454 0.76843 0.07905 139s
919999 0.98870 0.12026 0.50788 0.75501 0.07267 141s
929999 0.98740 0.12661 0.50039 0.75593 0.08399 142s
939999 0.98940 0.11998 0.50808 0.75515 0.07692 144s
949999 0.98830 0.12058 0.50040 0.74794 0.06701 145s
959999 0.98840 0.12805 0.51440 0.75428 0.08004 147s
969999 0.98630 0.12273 0.51335 0.78733 0.08050 148s
979999 0.98940 0.12592 0.48774 0.74843 0.07506 150s
989999 0.98980 0.11498 0.51335 0.76715 0.08103 151s
999999 0.98760 0.12435 0.51174 0.77070 0.07530 153s
