# GitHub version: commit 86a9, run at 2018-04-23T20:10:11.375519 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.01, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99830 0.10663 0.22797 nan nan 1s
19999 0.99800 0.10576 0.24093 0.34827 0.03420 3s
29999 0.99790 0.10472 0.23442 0.33803 0.03010 4s
39999 0.99840 0.10603 0.22947 0.34269 0.03141 6s
49999 0.99880 0.10750 0.23342 0.35499 0.03865 7s
59999 0.99730 0.10683 0.22492 0.34441 0.04240 9s
69999 0.99810 0.10557 0.22606 0.33207 0.03554 11s
79999 0.99800 0.10591 0.23128 0.33920 0.03462 12s
89999 0.99840 0.10509 0.23377 0.34954 0.03482 14s
99999 0.99830 0.10415 0.23314 0.34295 0.03118 15s
109999 0.99900 0.10377 0.23438 0.34034 0.02931 17s
119999 0.99810 0.10535 0.24075 0.34864 0.03082 18s
129999 0.99770 0.10662 0.22212 0.34416 0.03739 20s
139999 0.99810 0.10592 0.23132 0.33158 0.03678 21s
149999 0.99800 0.10571 0.22429 0.33941 0.03458 23s
159999 0.99850 0.10571 0.23586 0.34109 0.03588 25s
169999 0.99820 0.10513 0.23109 0.34492 0.03399 26s
179999 0.99900 0.10709 0.24307 0.34271 0.03376 28s
189999 0.99810 0.10529 0.24005 0.36391 0.03913 29s
199999 0.99770 0.10545 0.22892 0.34906 0.03792 31s
209999 0.99840 0.10454 0.23088 0.33733 0.03257 32s
219999 0.99780 0.10450 0.23124 0.33945 0.03347 34s
229999 0.99800 0.10532 0.23418 0.34194 0.03370 35s
239999 0.99770 0.10547 0.22734 0.34683 0.03226 37s
249999 0.99850 0.10424 0.25225 0.35963 0.03234 39s
259999 0.99850 0.10547 0.22237 0.35108 0.03312 40s
269999 0.99740 0.10586 0.22776 0.33903 0.03743 42s
279999 0.99810 0.10499 0.24158 0.35451 0.03823 43s
289999 0.99780 0.10467 0.23067 0.34441 0.03345 45s
299999 0.99850 0.10590 0.22606 0.34162 0.03576 46s
309999 0.99760 0.10582 0.23493 0.34571 0.03836 48s
319999 0.99790 0.10596 0.22773 0.33533 0.03602 49s
329999 0.99820 0.10500 0.23007 0.34093 0.03174 51s
339999 0.99860 0.10559 0.22974 0.34608 0.03253 53s
349999 0.99810 0.10673 0.24207 0.35450 0.03826 54s
359999 0.99760 0.10607 0.22531 0.35965 0.03916 56s
369999 0.99790 0.10585 0.22516 0.33405 0.03390 57s
379999 0.99840 0.10751 0.23898 0.34484 0.04016 59s
389999 0.99800 0.10502 0.22769 0.34403 0.03885 60s
399999 0.99870 0.10588 0.22837 0.33774 0.03229 62s
409999 0.99700 0.10451 0.23301 0.34395 0.03497 64s
419999 0.99830 0.10632 0.21983 0.33856 0.03453 65s
429999 0.99850 0.10483 0.22124 0.33302 0.03495 67s
439999 0.99800 0.10466 0.23490 0.33720 0.03504 68s
449999 0.99860 0.10470 0.24057 0.34360 0.03169 70s
459999 0.99780 0.10540 0.23011 0.35008 0.03489 71s
469999 0.99890 0.10636 0.22815 0.33082 0.03587 73s
479999 0.99750 0.10461 0.24123 0.34900 0.03693 74s
489999 0.99840 0.10618 0.22992 0.34676 0.03364 76s
499999 0.99870 0.10387 0.23064 0.34873 0.03397 77s
509999 0.99810 0.10577 0.23592 0.35760 0.03395 79s
519999 0.99830 0.10446 0.23268 0.35652 0.03732 80s
529999 0.99840 0.10537 0.24026 0.35472 0.03463 82s
