# GitHub version: commit 86a9, run at 2018-04-23T19:33:45.624846 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbabilityMover, mutation_scale=0.01, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.98610 0.10248 0.15866 nan nan 1s
19999 0.98470 0.10224 0.15056 0.01207 0.00111 3s
29999 0.98740 0.10201 0.14242 0.01260 0.00119 4s
39999 0.98820 0.10180 0.13517 0.01161 0.00116 6s
49999 0.98720 0.10159 0.12810 0.01164 0.00111 7s
59999 0.98680 0.10146 0.12176 0.01097 0.00101 9s
69999 0.98840 0.10131 0.11552 0.01076 0.00105 10s
79999 0.98780 0.10118 0.10948 0.01067 0.00102 12s
89999 0.98980 0.10106 0.10377 0.01051 0.00100 13s
99999 0.99200 0.10098 0.09819 0.01030 0.00100 15s
109999 0.99220 0.10089 0.09317 0.01006 0.00102 16s
119999 0.99190 0.10082 0.08877 0.00971 0.00096 18s
129999 0.99240 0.10072 0.08423 0.00985 0.00109 19s
139999 0.99240 0.10068 0.08030 0.00947 0.00092 21s
149999 0.99080 0.10063 0.07616 0.00946 0.00087 22s
159999 0.99440 0.10058 0.07246 0.00895 0.00079 24s
169999 0.99460 0.10054 0.06876 0.00875 0.00084 25s
179999 0.99390 0.10051 0.06532 0.00903 0.00081 27s
189999 0.99400 0.10046 0.06163 0.00909 0.00089 28s
199999 0.99350 0.10041 0.05900 0.00889 0.00087 29s
209999 0.99560 0.10037 0.05628 0.00864 0.00091 30s
219999 0.99360 0.10035 0.05362 0.00891 0.00087 32s
229999 0.99480 0.10033 0.05097 0.00857 0.00088 33s
239999 0.99500 0.10030 0.04839 0.00879 0.00092 34s
249999 0.99580 0.10028 0.04628 0.00851 0.00086 35s
259999 0.99550 0.10027 0.04449 0.00810 0.00079 36s
269999 0.99600 0.10025 0.04242 0.00869 0.00087 38s
279999 0.99540 0.10023 0.04100 0.00813 0.00087 39s
289999 0.99610 0.10023 0.03960 0.00857 0.00085 41s
299999 0.99550 0.10020 0.03850 0.00809 0.00086 42s
309999 0.99600 0.10019 0.03705 0.00842 0.00081 44s
319999 0.99650 0.10018 0.03573 0.00818 0.00082 45s
329999 0.99770 0.10017 0.03448 0.00824 0.00083 47s
339999 0.99630 0.10015 0.03319 0.00863 0.00092 48s
349999 0.99660 0.10013 0.03243 0.00839 0.00085 49s
359999 0.99690 0.10013 0.03094 0.00841 0.00082 51s
369999 0.99560 0.10012 0.03035 0.00808 0.00081 52s
379999 0.99760 0.10012 0.02972 0.00791 0.00076 54s
389999 0.99710 0.10010 0.02912 0.00828 0.00089 55s
399999 0.99800 0.10010 0.02829 0.00838 0.00081 57s
409999 0.99790 0.10010 0.02809 0.00813 0.00079 58s
419999 0.99740 0.10010 0.02804 0.00785 0.00082 59s
429999 0.99790 0.10009 0.02748 0.00786 0.00083 60s
439999 0.99760 0.10009 0.02682 0.00788 0.00083 61s
449999 0.99790 0.10008 0.02631 0.00803 0.00078 62s
459999 0.99760 0.10008 0.02606 0.00811 0.00083 64s
469999 0.99800 0.10008 0.02583 0.00820 0.00079 65s
479999 0.99740 0.10007 0.02504 0.00803 0.00084 66s
489999 0.99700 0.10008 0.02495 0.00774 0.00075 67s
499999 0.99750 0.10006 0.02552 0.00806 0.00088 69s
509999 0.99730 0.10006 0.02478 0.00827 0.00077 70s
519999 0.99880 0.10006 0.02461 0.00835 0.00085 71s
529999 0.99840 0.10005 0.02499 0.00800 0.00082 72s
539999 0.99790 0.10005 0.02455 0.00852 0.00085 73s
549999 0.99760 0.10005 0.02411 0.00805 0.00086 74s
559999 0.99800 0.10005 0.02477 0.00820 0.00083 75s
569999 0.99800 0.10005 0.02448 0.00835 0.00077 76s
579999 0.99700 0.10005 0.02388 0.00812 0.00080 77s
589999 0.99740 0.10004 0.02374 0.00806 0.00084 78s
599999 0.99820 0.10005 0.02327 0.00803 0.00077 79s
609999 0.99790 0.10005 0.02365 0.00787 0.00076 80s
619999 0.99710 0.10005 0.02344 0.00816 0.00083 81s
629999 0.99780 0.10005 0.02402 0.00798 0.00072 82s
639999 0.99780 0.10005 0.02392 0.00840 0.00076 83s
649999 0.99800 0.10005 0.02348 0.00795 0.00077 84s
659999 0.99880 0.10005 0.02343 0.00809 0.00083 86s
669999 0.99830 0.10005 0.02323 0.00830 0.00087 87s
679999 0.99800 0.10005 0.02334 0.00810 0.00080 88s
689999 0.99760 0.10005 0.02320 0.00789 0.00072 89s
699999 0.99700 0.10005 0.02335 0.00804 0.00072 90s
709999 0.99700 0.10005 0.02338 0.00781 0.00081 91s
719999 0.99850 0.10005 0.02333 0.00817 0.00081 92s
729999 0.99710 0.10006 0.02273 0.00797 0.00087 93s
739999 0.99840 0.10005 0.02260 0.00853 0.00088 94s
749999 0.99780 0.10005 0.02240 0.00795 0.00075 95s
759999 0.99720 0.10005 0.02284 0.00804 0.00089 96s
769999 0.99820 0.10005 0.02308 0.00797 0.00075 97s
779999 0.99800 0.10004 0.02266 0.00821 0.00085 98s
789999 0.99810 0.10005 0.02287 0.00818 0.00087 99s
799999 0.99740 0.10005 0.02296 0.00794 0.00084 100s
809999 0.99840 0.10004 0.02300 0.00788 0.00074 101s
819999 0.99790 0.10005 0.02297 0.00793 0.00093 102s
829999 0.99790 0.10005 0.02343 0.00794 0.00084 104s
839999 0.99840 0.10005 0.02333 0.00809 0.00078 105s
849999 0.99790 0.10005 0.02335 0.00821 0.00085 106s
859999 0.99740 0.10005 0.02299 0.00813 0.00083 107s
869999 0.99850 0.10005 0.02287 0.00776 0.00070 108s
879999 0.99710 0.10005 0.02285 0.00772 0.00077 109s
889999 0.99840 0.10005 0.02308 0.00805 0.00082 110s
899999 0.99780 0.10004 0.02340 0.00785 0.00081 111s
909999 0.99760 0.10005 0.02316 0.00800 0.00076 112s
919999 0.99730 0.10005 0.02299 0.00817 0.00083 113s
929999 0.99790 0.10004 0.02286 0.00777 0.00082 114s
939999 0.99810 0.10004 0.02293 0.00824 0.00086 115s
