# GitHub version: commit ec6e, run at 2018-04-27T21:31:43.436052 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=0.001, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.50290 0.10411 0.16040 nan nan 1s
19999 0.49740 0.10437 0.15816 0.00519 0.00079 3s
29999 0.50020 0.10464 0.15597 0.00526 0.00084 5s
39999 0.50390 0.10492 0.15370 0.00522 0.00086 6s
49999 0.50150 0.10524 0.15143 0.00527 0.00088 8s
59999 0.48750 0.10558 0.14925 0.00513 0.00091 9s
69999 0.48490 0.10594 0.14720 0.00516 0.00091 11s
79999 0.48810 0.10634 0.14489 0.00543 0.00097 13s
89999 0.49270 0.10677 0.14272 0.00543 0.00099 14s
99999 0.47710 0.10723 0.14093 0.00530 0.00102 16s
109999 0.47640 0.10768 0.13902 0.00518 0.00093 17s
119999 0.47430 0.10821 0.13705 0.00546 0.00108 19s
129999 0.46770 0.10875 0.13524 0.00551 0.00109 21s
139999 0.46030 0.10926 0.13332 0.00545 0.00101 22s
149999 0.45820 0.10984 0.13141 0.00550 0.00111 24s
159999 0.44750 0.11040 0.12940 0.00531 0.00104 25s
169999 0.44150 0.11105 0.12753 0.00558 0.00116 27s
179999 0.43600 0.11173 0.12560 0.00544 0.00117 29s
189999 0.43280 0.11248 0.12390 0.00570 0.00125 30s
199999 0.42520 0.11321 0.12225 0.00541 0.00116 32s
209999 0.42350 0.11401 0.12057 0.00582 0.00125 33s
219999 0.40920 0.11487 0.11903 0.00587 0.00131 35s
229999 0.41010 0.11579 0.11743 0.00590 0.00133 36s
239999 0.39750 0.11672 0.11558 0.00582 0.00131 38s
249999 0.37890 0.11766 0.11412 0.00565 0.00129 40s
259999 0.38060 0.11873 0.11245 0.00609 0.00141 41s
269999 0.37070 0.11985 0.11072 0.00601 0.00144 43s
279999 0.36510 0.12100 0.10941 0.00598 0.00143 44s
289999 0.34980 0.12220 0.10802 0.00616 0.00148 46s
299999 0.34300 0.12347 0.10660 0.00611 0.00150 48s
309999 0.34230 0.12477 0.10528 0.00627 0.00153 49s
319999 0.33780 0.12613 0.10392 0.00610 0.00153 51s
329999 0.33160 0.12760 0.10256 0.00621 0.00162 52s
339999 0.31950 0.12902 0.10146 0.00624 0.00156 54s
349999 0.32230 0.13049 0.10050 0.00643 0.00159 55s
359999 0.30640 0.13198 0.09934 0.00606 0.00152 57s
369999 0.30180 0.13349 0.09817 0.00610 0.00154 59s
379999 0.30330 0.13517 0.09697 0.00634 0.00166 60s
389999 0.29690 0.13686 0.09599 0.00637 0.00164 62s
399999 0.29650 0.13857 0.09488 0.00643 0.00162 64s
409999 0.28240 0.14034 0.09382 0.00631 0.00165 65s
419999 0.28440 0.14218 0.09285 0.00645 0.00168 67s
429999 0.28340 0.14407 0.09178 0.00650 0.00169 68s
439999 0.27590 0.14593 0.09104 0.00632 0.00160 70s
449999 0.26960 0.14784 0.08997 0.00647 0.00167 72s
459999 0.26840 0.14979 0.08906 0.00652 0.00165 73s
469999 0.26720 0.15188 0.08802 0.00655 0.00174 75s
479999 0.26350 0.15397 0.08710 0.00677 0.00176 76s
489999 0.24560 0.15597 0.08665 0.00613 0.00160 78s
499999 0.25070 0.15809 0.08571 0.00639 0.00169 80s
509999 0.25250 0.16027 0.08508 0.00638 0.00170 81s
519999 0.25030 0.16256 0.08417 0.00659 0.00176 83s
529999 0.24550 0.16481 0.08346 0.00653 0.00173 84s
539999 0.24440 0.16708 0.08233 0.00640 0.00171 86s
549999 0.24140 0.16932 0.08153 0.00619 0.00165 88s
559999 0.24820 0.17176 0.08099 0.00657 0.00174 89s
569999 0.23420 0.17407 0.08027 0.00640 0.00164 91s
579999 0.23400 0.17648 0.07959 0.00613 0.00166 92s
589999 0.24220 0.17895 0.07881 0.00629 0.00166 94s
599999 0.24120 0.18141 0.07804 0.00632 0.00163 96s
609999 0.23880 0.18386 0.07731 0.00621 0.00163 97s
619999 0.22520 0.18626 0.07669 0.00614 0.00156 99s
629999 0.23580 0.18883 0.07603 0.00613 0.00161 100s
639999 0.23560 0.19138 0.07552 0.00623 0.00158 102s
649999 0.24600 0.19411 0.07448 0.00658 0.00169 104s
659999 0.23750 0.19684 0.07354 0.00633 0.00167 105s
669999 0.23770 0.19950 0.07277 0.00612 0.00159 107s
679999 0.23540 0.20219 0.07210 0.00613 0.00160 108s
689999 0.23510 0.20487 0.07175 0.00624 0.00158 110s
699999 0.23560 0.20760 0.07081 0.00604 0.00157 111s
709999 0.23270 0.21037 0.07043 0.00611 0.00155 113s
719999 0.22550 0.21291 0.06990 0.00566 0.00141 115s
