# GitHub version: commit 86a9, run at 2018-04-23T19:24:26.645304 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=10.0, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43310 0.12916 0.42035 nan nan 1s
19999 0.43950 0.13374 0.43547 0.67788 0.08751 2s
29999 0.44570 0.12856 0.44102 0.69119 0.07732 3s
39999 0.45550 0.13541 0.45944 0.69676 0.08894 4s
49999 0.44140 0.13424 0.42622 0.68971 0.09267 5s
59999 0.44100 0.13497 0.42535 0.67740 0.09316 6s
69999 0.44060 0.12982 0.43372 0.67513 0.09029 7s
79999 0.43970 0.13433 0.42978 0.66741 0.08855 9s
89999 0.45140 0.12608 0.42294 0.67386 0.09066 10s
99999 0.42600 0.13056 0.44401 0.66127 0.08636 11s
109999 0.43810 0.12927 0.40745 0.68007 0.08644 12s
119999 0.44200 0.12820 0.43899 0.65499 0.07904 13s
129999 0.42960 0.12795 0.39241 0.63730 0.07592 14s
139999 0.44260 0.12928 0.40863 0.64125 0.08421 15s
149999 0.44270 0.11928 0.41849 0.63206 0.07634 16s
159999 0.45820 0.12912 0.42932 0.65962 0.07904 17s
169999 0.44080 0.12365 0.43493 0.66891 0.07856 18s
179999 0.43530 0.13473 0.44375 0.65806 0.07966 19s
189999 0.44740 0.12755 0.41089 0.66398 0.08479 20s
199999 0.44220 0.13018 0.44094 0.67025 0.08217 21s
209999 0.44660 0.13012 0.42264 0.67213 0.08781 23s
219999 0.43940 0.12601 0.42847 0.66489 0.07824 24s
229999 0.44380 0.12444 0.43513 0.64979 0.07321 25s
239999 0.43640 0.12393 0.44057 0.66688 0.07507 26s
249999 0.44930 0.12675 0.43434 0.65157 0.07420 27s
259999 0.44350 0.13203 0.43294 0.65828 0.08170 28s
269999 0.44530 0.13042 0.43559 0.67005 0.08307 29s
279999 0.44690 0.14456 0.41060 0.67054 0.09498 30s
289999 0.43610 0.12835 0.42362 0.63841 0.08595 32s
299999 0.44050 0.14027 0.42474 0.66829 0.08449 33s
309999 0.44220 0.13200 0.41253 0.65514 0.08970 34s
319999 0.44180 0.12649 0.42592 0.64873 0.07971 35s
329999 0.43460 0.12513 0.42224 0.64480 0.07578 36s
339999 0.44670 0.12856 0.44665 0.66433 0.07474 37s
349999 0.42850 0.14118 0.44088 0.69150 0.09258 38s
359999 0.45390 0.13549 0.41018 0.68542 0.09046 39s
