# GitHub version: commit ec6e, run at 2018-04-27T21:31:43.536080 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=0.001, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.10257 0.17048 nan nan 1s
19999 0.99990 0.10247 0.16751 0.00615 0.00059 3s
29999 0.99970 0.10236 0.16427 0.00642 0.00065 5s
39999 0.99960 0.10228 0.16093 0.00655 0.00062 6s
49999 1.00000 0.10221 0.15773 0.00628 0.00058 8s
59999 0.99990 0.10211 0.15494 0.00585 0.00060 10s
69999 0.99980 0.10204 0.15191 0.00625 0.00053 11s
79999 1.00000 0.10195 0.14906 0.00627 0.00066 13s
89999 0.99990 0.10185 0.14618 0.00615 0.00064 14s
99999 1.00000 0.10177 0.14330 0.00602 0.00058 16s
109999 1.00000 0.10171 0.14038 0.00623 0.00058 18s
119999 1.00000 0.10162 0.13736 0.00641 0.00062 19s
129999 0.99990 0.10155 0.13467 0.00592 0.00061 21s
139999 0.99990 0.10151 0.13206 0.00598 0.00050 23s
149999 1.00000 0.10145 0.12922 0.00623 0.00062 24s
159999 0.99990 0.10140 0.12663 0.00593 0.00055 26s
169999 0.99980 0.10135 0.12387 0.00610 0.00059 27s
179999 0.99990 0.10128 0.12121 0.00620 0.00063 29s
189999 0.99990 0.10123 0.11834 0.00601 0.00054 31s
199999 1.00000 0.10117 0.11588 0.00597 0.00058 32s
209999 0.99990 0.10112 0.11357 0.00600 0.00063 34s
219999 0.99980 0.10107 0.11091 0.00610 0.00063 35s
229999 1.00000 0.10102 0.10854 0.00591 0.00058 37s
239999 1.00000 0.10098 0.10603 0.00613 0.00065 39s
249999 0.99990 0.10095 0.10393 0.00592 0.00055 40s
259999 1.00000 0.10091 0.10167 0.00593 0.00063 42s
269999 0.99990 0.10085 0.09914 0.00596 0.00066 43s
279999 1.00000 0.10080 0.09683 0.00603 0.00053 45s
289999 0.99980 0.10078 0.09455 0.00565 0.00054 47s
299999 0.99990 0.10074 0.09278 0.00557 0.00060 48s
309999 0.99990 0.10071 0.09085 0.00573 0.00061 50s
319999 1.00000 0.10068 0.08886 0.00581 0.00061 51s
329999 0.99990 0.10064 0.08695 0.00575 0.00057 53s
339999 1.00000 0.10062 0.08544 0.00582 0.00053 55s
349999 1.00000 0.10059 0.08367 0.00593 0.00062 56s
359999 1.00000 0.10057 0.08202 0.00579 0.00051 58s
369999 1.00000 0.10055 0.08029 0.00575 0.00058 59s
379999 1.00000 0.10052 0.07842 0.00585 0.00063 61s
389999 0.99980 0.10052 0.07679 0.00571 0.00052 63s
399999 0.99990 0.10050 0.07523 0.00569 0.00054 64s
409999 1.00000 0.10048 0.07392 0.00547 0.00052 66s
419999 1.00000 0.10046 0.07248 0.00569 0.00058 68s
429999 1.00000 0.10044 0.07100 0.00578 0.00049 69s
439999 0.99990 0.10042 0.06959 0.00545 0.00063 71s
449999 1.00000 0.10042 0.06805 0.00577 0.00054 72s
459999 1.00000 0.10040 0.06670 0.00556 0.00056 74s
469999 0.99990 0.10038 0.06478 0.00563 0.00046 76s
479999 1.00000 0.10036 0.06333 0.00546 0.00049 77s
489999 0.99990 0.10035 0.06185 0.00557 0.00054 79s
499999 1.00000 0.10033 0.06062 0.00556 0.00055 80s
509999 0.99990 0.10031 0.05918 0.00570 0.00053 82s
519999 1.00000 0.10030 0.05835 0.00563 0.00050 84s
529999 1.00000 0.10030 0.05726 0.00549 0.00049 85s
539999 1.00000 0.10029 0.05619 0.00550 0.00058 87s
549999 1.00000 0.10027 0.05523 0.00531 0.00054 89s
559999 1.00000 0.10026 0.05424 0.00547 0.00056 90s
569999 0.99980 0.10024 0.05362 0.00539 0.00061 92s
579999 1.00000 0.10024 0.05249 0.00558 0.00052 93s
589999 1.00000 0.10023 0.05135 0.00545 0.00056 95s
599999 1.00000 0.10022 0.05009 0.00553 0.00058 97s
609999 0.99990 0.10021 0.04909 0.00559 0.00057 98s
619999 0.99990 0.10021 0.04791 0.00560 0.00055 100s
629999 1.00000 0.10020 0.04702 0.00544 0.00051 101s
639999 1.00000 0.10020 0.04627 0.00551 0.00047 103s
649999 1.00000 0.10020 0.04510 0.00569 0.00052 105s
659999 0.99990 0.10019 0.04450 0.00551 0.00052 106s
669999 1.00000 0.10018 0.04327 0.00558 0.00052 108s
679999 1.00000 0.10018 0.04269 0.00544 0.00058 109s
689999 1.00000 0.10017 0.04195 0.00567 0.00058 111s
699999 1.00000 0.10017 0.04128 0.00554 0.00050 113s
709999 0.99990 0.10016 0.04082 0.00552 0.00055 114s
719999 1.00000 0.10015 0.04016 0.00542 0.00050 116s
729999 0.99980 0.10015 0.03957 0.00563 0.00046 117s
739999 0.99980 0.10014 0.03897 0.00546 0.00053 119s
749999 1.00000 0.10013 0.03802 0.00554 0.00051 121s
759999 1.00000 0.10012 0.03763 0.00545 0.00052 122s
769999 1.00000 0.10012 0.03709 0.00546 0.00060 124s
779999 1.00000 0.10011 0.03666 0.00531 0.00050 126s
789999 1.00000 0.10011 0.03603 0.00546 0.00052 127s
799999 1.00000 0.10011 0.03543 0.00540 0.00054 129s
809999 1.00000 0.10011 0.03483 0.00569 0.00056 130s
819999 0.99990 0.10010 0.03440 0.00566 0.00057 132s
829999 1.00000 0.10010 0.03408 0.00556 0.00059 134s
839999 0.99990 0.10011 0.03400 0.00538 0.00057 135s
849999 0.99990 0.10011 0.03332 0.00543 0.00056 137s
859999 1.00000 0.10010 0.03288 0.00555 0.00058 139s
869999 1.00000 0.10010 0.03267 0.00551 0.00056 140s
879999 1.00000 0.10009 0.03264 0.00580 0.00055 142s
889999 1.00000 0.10009 0.03225 0.00533 0.00051 143s
899999 1.00000 0.10009 0.03154 0.00550 0.00056 145s
909999 1.00000 0.10009 0.03077 0.00550 0.00059 147s
919999 1.00000 0.10009 0.03051 0.00514 0.00051 148s
929999 1.00000 0.10009 0.03053 0.00553 0.00057 150s
939999 1.00000 0.10009 0.03044 0.00531 0.00058 151s
949999 1.00000 0.10009 0.03001 0.00552 0.00058 153s
959999 1.00000 0.10009 0.02950 0.00552 0.00054 155s
969999 1.00000 0.10009 0.02941 0.00521 0.00050 156s
979999 1.00000 0.10008 0.02929 0.00565 0.00060 158s
989999 1.00000 0.10009 0.02923 0.00553 0.00057 160s
999999 1.00000 0.10009 0.02877 0.00535 0.00050 161s
