# GitHub version: commit 86a9, run at 2018-04-23T19:10:37.374822 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleUniform, mutation_scale=100.0, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.25210 0.60962 0.50926 nan nan 1s
19999 0.20150 0.99097 0.02301 0.80511 0.19682 3s
29999 0.27310 0.99999 0.00004 0.02698 0.00445 4s
39999 0.39460 1.00000 0.00001 0.00005 0.00000 6s
49999 0.51180 1.00000 0.00000 0.00002 0.00000 7s
59999 0.60950 1.00000 0.00000 0.00000 0.00000 9s
69999 0.69870 1.00000 0.00000 0.00000 0.00000 11s
79999 0.76340 1.00000 0.00000 0.00000 0.00000 12s
89999 0.81450 1.00000 0.00001 0.00001 0.00000 14s
99999 0.84760 1.00000 0.00000 0.00001 0.00000 15s
109999 0.88720 1.00000 0.00000 0.00000 0.00000 17s
119999 0.90870 1.00000 0.00000 0.00000 0.00000 18s
129999 0.92940 1.00000 0.00000 0.00000 0.00000 20s
139999 0.95290 1.00000 0.00000 0.00000 0.00000 21s
149999 0.96640 1.00000 0.00001 0.00001 0.00000 23s
159999 0.97330 1.00000 0.00000 0.00001 0.00000 24s
169999 0.97920 1.00000 0.00000 0.00000 0.00000 26s
179999 0.98620 1.00000 0.00000 0.00000 0.00000 27s
189999 0.98780 1.00000 0.00000 0.00000 0.00000 29s
199999 0.99410 1.00000 0.00000 0.00000 0.00000 30s
209999 0.99680 1.00000 0.00000 0.00000 0.00000 32s
219999 0.99720 1.00000 0.00000 0.00000 0.00000 33s
229999 0.99840 1.00000 0.00000 0.00000 0.00000 35s
239999 0.99830 1.00000 0.00000 0.00000 0.00000 36s
249999 1.00000 1.00000 0.00000 0.00000 0.00000 38s
259999 1.00000 1.00000 0.00000 0.00000 0.00000 40s
269999 1.00000 1.00000 0.00000 0.00000 0.00000 41s
279999 1.00000 1.00000 0.00000 0.00000 0.00000 43s
289999 1.00000 1.00000 0.00000 0.00000 0.00000 44s
299999 1.00000 1.00000 0.00000 0.00000 0.00000 46s
309999 1.00000 1.00000 0.00000 0.00000 0.00000 47s
319999 1.00000 1.00000 0.00000 0.00000 0.00000 49s
329999 1.00000 1.00000 0.00000 0.00000 0.00000 50s
339999 1.00000 1.00000 0.00000 0.00000 0.00000 52s
349999 1.00000 1.00000 0.00000 0.00000 0.00000 53s
359999 1.00000 1.00000 0.00000 0.00000 0.00000 55s
369999 1.00000 1.00000 0.00000 0.00000 0.00000 56s
379999 1.00000 1.00000 0.00000 0.00000 0.00000 58s
389999 1.00000 1.00000 0.00000 0.00000 0.00000 59s
399999 1.00000 1.00000 0.00000 0.00000 0.00000 61s
409999 1.00000 1.00000 0.00000 0.00000 0.00000 62s
419999 1.00000 1.00000 0.00000 0.00000 0.00000 64s
429999 1.00000 1.00000 0.00000 0.00000 0.00000 65s
439999 1.00000 1.00000 0.00000 0.00000 0.00000 67s
449999 1.00000 1.00000 0.00000 0.00000 0.00000 68s
459999 1.00000 1.00000 0.00000 0.00000 0.00000 70s
469999 1.00000 1.00000 0.00000 0.00000 0.00000 71s
479999 1.00000 1.00000 0.00000 0.00000 0.00000 73s
489999 1.00000 1.00000 0.00000 0.00000 0.00000 74s
499999 1.00000 1.00000 0.00000 0.00000 0.00000 76s
509999 1.00000 1.00000 0.00000 0.00000 0.00000 77s
519999 1.00000 1.00000 0.00000 0.00000 0.00000 79s
529999 1.00000 1.00000 0.00000 0.00000 0.00000 80s
539999 1.00000 1.00000 0.00000 0.00000 0.00000 82s
549999 1.00000 1.00000 0.00000 0.00000 0.00000 83s
559999 1.00000 1.00000 0.00000 0.00000 0.00000 85s
569999 1.00000 1.00000 0.00000 0.00000 0.00000 86s
579999 1.00000 1.00000 0.00000 0.00000 0.00000 88s
589999 1.00000 1.00000 0.00000 0.00000 0.00000 90s
599999 1.00000 1.00000 0.00000 0.00000 0.00000 91s
609999 1.00000 1.00000 0.00000 0.00000 0.00000 93s
619999 1.00000 1.00000 0.00000 0.00000 0.00000 94s
629999 1.00000 1.00000 0.00000 0.00000 0.00000 96s
639999 1.00000 1.00000 0.00000 0.00000 0.00000 97s
649999 1.00000 1.00000 0.00000 0.00000 0.00000 99s
659999 1.00000 1.00000 0.00000 0.00000 0.00000 100s
669999 1.00000 1.00000 0.00000 0.00000 0.00000 102s
679999 1.00000 1.00000 0.00000 0.00000 0.00000 103s
689999 1.00000 1.00000 0.00000 0.00000 0.00000 105s
699999 1.00000 1.00000 0.00000 0.00000 0.00000 106s
709999 1.00000 1.00000 0.00000 0.00000 0.00000 108s
719999 1.00000 1.00000 0.00000 0.00000 0.00000 109s
729999 1.00000 1.00000 0.00000 0.00000 0.00000 111s
739999 1.00000 1.00000 0.00000 0.00000 0.00000 112s
749999 1.00000 1.00000 0.00000 0.00000 0.00000 114s
759999 1.00000 1.00000 0.00000 0.00000 0.00000 115s
769999 1.00000 1.00000 0.00000 0.00000 0.00000 117s
779999 1.00000 1.00000 0.00000 0.00000 0.00000 118s
789999 1.00000 1.00000 0.00000 0.00000 0.00000 120s
799999 1.00000 1.00000 0.00000 0.00000 0.00000 121s
809999 1.00000 1.00000 0.00000 0.00000 0.00000 123s
819999 1.00000 1.00000 0.00000 0.00000 0.00000 124s
829999 1.00000 1.00000 0.00000 0.00000 0.00000 126s
839999 1.00000 1.00000 0.00000 0.00000 0.00000 127s
849999 1.00000 1.00000 0.00000 0.00000 0.00000 129s
859999 1.00000 1.00000 0.00000 0.00000 0.00000 131s
869999 1.00000 1.00000 0.00000 0.00000 0.00000 132s
879999 1.00000 1.00000 0.00000 0.00000 0.00000 134s
889999 1.00000 1.00000 0.00000 0.00000 0.00000 135s
899999 1.00000 1.00000 0.00000 0.00000 0.00000 136s
909999 1.00000 1.00000 0.00000 0.00000 0.00000 138s
919999 1.00000 1.00000 0.00000 0.00000 0.00000 139s
929999 1.00000 1.00000 0.00000 0.00000 0.00000 141s
939999 1.00000 1.00000 0.00000 0.00000 0.00000 142s
949999 1.00000 1.00000 0.00000 0.00000 0.00000 144s
959999 1.00000 1.00000 0.00000 0.00000 0.00000 145s
969999 1.00000 1.00000 0.00000 0.00000 0.00000 147s
979999 1.00000 1.00000 0.00000 0.00000 0.00000 148s
989999 1.00000 1.00000 0.00000 0.00000 0.00000 150s
999999 1.00000 1.00000 0.00000 0.00000 0.00000 152s
