# GitHub version: commit ec6e, run at 2018-04-27T21:31:44.042112 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=10.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.77820 0.14093 0.72039 nan nan 1s
19999 0.77220 0.15810 0.74551 1.10249 0.12165 3s
29999 0.77540 0.15375 0.74313 1.12410 0.11631 5s
39999 0.77630 0.15176 0.74648 1.13656 0.12597 6s
49999 0.76670 0.17290 0.70793 1.12870 0.12342 8s
59999 0.77690 0.14104 0.74356 1.08470 0.12693 9s
69999 0.77490 0.14656 0.72362 1.10035 0.10892 11s
79999 0.77910 0.14834 0.71703 1.08374 0.11353 13s
89999 0.76970 0.15802 0.72373 1.05728 0.11188 14s
99999 0.77390 0.16117 0.72313 1.06899 0.13114 16s
109999 0.78380 0.14574 0.74154 1.09565 0.11164 17s
119999 0.78300 0.16532 0.72155 1.11109 0.12132 19s
129999 0.77150 0.14233 0.74517 1.12555 0.13493 21s
139999 0.77220 0.15394 0.72377 1.10419 0.11179 22s
149999 0.76760 0.14958 0.74913 1.13563 0.11636 24s
159999 0.77360 0.15893 0.73511 1.15785 0.12523 25s
169999 0.78060 0.15845 0.73418 1.09033 0.11672 27s
179999 0.76980 0.16233 0.73052 1.10986 0.13112 29s
189999 0.77710 0.15531 0.73110 1.11073 0.12317 30s
199999 0.76980 0.15482 0.72456 1.09161 0.12420 32s
209999 0.77460 0.16405 0.70491 1.09951 0.13440 33s
219999 0.78200 0.15639 0.73865 1.10533 0.12632 35s
229999 0.76730 0.16249 0.73955 1.09939 0.11230 36s
239999 0.77830 0.15588 0.71299 1.10879 0.13263 38s
249999 0.76990 0.15605 0.70770 1.08120 0.12837 40s
259999 0.77150 0.15344 0.74289 1.08102 0.12402 41s
269999 0.77510 0.15044 0.72657 1.11628 0.11364 43s
279999 0.78040 0.15303 0.71858 1.06665 0.11206 44s
289999 0.77410 0.16601 0.70345 1.07806 0.11039 46s
299999 0.78190 0.15850 0.72205 1.06164 0.11348 48s
309999 0.76150 0.13386 0.72010 1.06191 0.12439 49s
319999 0.77880 0.16489 0.72860 1.06950 0.10529 51s
329999 0.77090 0.15299 0.73314 1.08514 0.12137 52s
339999 0.77940 0.16090 0.72623 1.12039 0.13407 54s
349999 0.76060 0.14031 0.71586 1.07230 0.10950 56s
359999 0.77620 0.14475 0.74297 1.09869 0.10128 57s
369999 0.77400 0.15517 0.69390 1.08479 0.11813 59s
379999 0.78000 0.14399 0.72184 1.04327 0.11745 60s
389999 0.76790 0.14605 0.74761 1.11091 0.12285 62s
399999 0.77430 0.15595 0.74252 1.13092 0.10611 64s
409999 0.77400 0.15130 0.73687 1.12158 0.12806 65s
419999 0.77360 0.14825 0.72508 1.07951 0.11997 67s
429999 0.77990 0.15944 0.72717 1.09357 0.12188 68s
439999 0.77410 0.13816 0.73623 1.08238 0.11165 70s
449999 0.77380 0.14195 0.72501 1.05417 0.11023 72s
459999 0.78000 0.14981 0.75168 1.12066 0.10573 73s
469999 0.76490 0.17209 0.70460 1.09661 0.11819 75s
479999 0.77530 0.14978 0.72360 1.08714 0.12912 76s
489999 0.77160 0.15461 0.74296 1.09642 0.10866 78s
499999 0.77430 0.14856 0.71916 1.10689 0.11640 80s
509999 0.77020 0.14038 0.73456 1.11191 0.10726 81s
519999 0.77900 0.16707 0.71537 1.09413 0.12175 83s
529999 0.78060 0.13260 0.71988 1.10105 0.12631 84s
539999 0.78650 0.15619 0.73276 1.08494 0.10155 86s
549999 0.77690 0.13445 0.74212 1.09336 0.10484 88s
559999 0.78320 0.14848 0.71430 1.05407 0.11017 89s
569999 0.79260 0.13820 0.73853 1.11027 0.12578 91s
579999 0.77870 0.14473 0.70789 1.12370 0.12387 92s
589999 0.76850 0.16264 0.70833 1.06171 0.12878 94s
599999 0.77940 0.14447 0.73301 1.09545 0.12075 96s
609999 0.77110 0.15655 0.72074 1.05898 0.11887 97s
619999 0.76400 0.15286 0.74077 1.08503 0.13058 99s
629999 0.77530 0.13887 0.74966 1.10525 0.10501 100s
639999 0.77470 0.13329 0.71310 1.06696 0.10072 102s
649999 0.77490 0.15706 0.72072 1.10111 0.12531 104s
659999 0.77460 0.15469 0.72790 1.08595 0.12610 105s
669999 0.77610 0.14593 0.72553 1.12357 0.11815 107s
679999 0.77940 0.15219 0.73183 1.09489 0.11015 108s
689999 0.77130 0.14870 0.73805 1.12046 0.12295 110s
699999 0.77050 0.16073 0.74635 1.12395 0.12262 112s
709999 0.76340 0.17002 0.72666 1.11363 0.12754 113s
719999 0.77500 0.15894 0.73308 1.12500 0.14388 115s
729999 0.76790 0.16456 0.71672 1.11113 0.14141 116s
739999 0.75970 0.15483 0.72649 1.09624 0.12556 118s
749999 0.77040 0.16604 0.72435 1.06949 0.11643 120s
759999 0.77650 0.17356 0.72992 1.09604 0.12920 121s
769999 0.77910 0.16208 0.69753 1.12085 0.13309 123s
779999 0.77410 0.14923 0.71720 1.08250 0.11964 124s
789999 0.77100 0.16750 0.72603 1.05405 0.12287 126s
799999 0.77330 0.13659 0.73601 1.08938 0.13248 128s
809999 0.77740 0.14570 0.72422 1.08028 0.10983 129s
819999 0.77680 0.14741 0.72136 1.07676 0.11023 131s
829999 0.78190 0.15767 0.74387 1.10182 0.11504 132s
839999 0.77680 0.15747 0.72671 1.13559 0.13364 134s
849999 0.78080 0.14840 0.74375 1.07877 0.11152 135s
859999 0.77350 0.15775 0.73734 1.13334 0.12764 137s
869999 0.77460 0.14787 0.74917 1.13407 0.12589 139s
879999 0.77090 0.16519 0.72940 1.13268 0.13390 140s
889999 0.77420 0.16851 0.71692 1.10036 0.13442 142s
899999 0.77320 0.16840 0.70074 1.04409 0.13324 143s
909999 0.77100 0.17541 0.70985 1.10031 0.13494 145s
919999 0.76510 0.16079 0.72550 1.10528 0.12746 147s
929999 0.77610 0.14861 0.73771 1.12958 0.13483 148s
939999 0.77800 0.16326 0.74429 1.11799 0.12829 150s
949999 0.76820 0.14736 0.74986 1.12573 0.11533 151s
959999 0.77480 0.15051 0.75834 1.11709 0.10728 153s
969999 0.77970 0.16225 0.70929 1.11123 0.12414 155s
979999 0.77360 0.15089 0.72741 1.05584 0.12535 156s
989999 0.78170 0.14379 0.73032 1.09188 0.11695 158s
999999 0.77890 0.15158 0.74288 1.07874 0.11685 159s
1009999 0.77120 0.16028 0.70397 1.09706 0.11753 161s
1019999 0.77170 0.14418 0.71820 1.08605 0.12185 163s
1029999 0.78400 0.15427 0.73422 1.09779 0.12456 164s
1039999 0.77950 0.13911 0.74153 1.12196 0.11057 166s
1049999 0.77910 0.14505 0.72573 1.09527 0.11194 168s
1059999 0.77110 0.14682 0.75081 1.11632 0.12631 169s
1069999 0.78020 0.14874 0.73294 1.11941 0.11185 171s
1079999 0.77040 0.15887 0.72793 1.10440 0.13210 172s
1089999 0.77030 0.13345 0.73843 1.12670 0.11933 174s
1099999 0.77360 0.14533 0.75109 1.09293 0.10421 176s
1109999 0.77150 0.16339 0.72090 1.09638 0.12264 177s
1119999 0.76640 0.15850 0.74289 1.09184 0.12472 179s
1129999 0.78130 0.16211 0.73801 1.11630 0.12973 180s
1139999 0.77570 0.16266 0.71065 1.08386 0.12765 182s
1149999 0.77600 0.14373 0.74893 1.10705 0.11413 184s
1159999 0.77990 0.13817 0.75291 1.12163 0.12578 185s
1169999 0.78820 0.14555 0.73112 1.10465 0.12065 187s
1179999 0.78000 0.14510 0.71630 1.12238 0.11977 188s
1189999 0.76960 0.15022 0.73244 1.11490 0.12108 190s
1199999 0.77760 0.15956 0.71251 1.08898 0.12382 192s
1209999 0.78500 0.15287 0.74072 1.09264 0.12167 193s
1219999 0.77510 0.14344 0.73527 1.10437 0.13521 195s
1229999 0.78160 0.15312 0.73188 1.10411 0.11629 196s
1239999 0.77680 0.15105 0.74920 1.08044 0.11381 198s
1249999 0.77810 0.13956 0.73784 1.09229 0.11137 200s
1259999 0.77930 0.17412 0.70047 1.08118 0.11532 201s
1269999 0.77660 0.15666 0.72428 1.10688 0.13047 203s
1279999 0.77240 0.15378 0.73462 1.09781 0.12625 204s
1289999 0.77820 0.15835 0.72465 1.09907 0.12135 206s
1299999 0.78090 0.13997 0.72165 1.09766 0.11836 208s
