# GitHub version: commit 86a9, run at 2018-04-23T19:08:25.270691 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleUniform, mutation_scale=0.01, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.97300 0.10357 0.16610 nan nan 1s
19999 0.97260 0.10352 0.16432 0.01513 0.00136 3s
29999 0.97100 0.10347 0.16281 0.01470 0.00162 4s
39999 0.97190 0.10353 0.16081 0.01603 0.00165 6s
49999 0.97260 0.10366 0.15908 0.01489 0.00145 7s
59999 0.97240 0.10373 0.15722 0.01502 0.00136 9s
69999 0.97380 0.10368 0.15476 0.01585 0.00128 10s
79999 0.97480 0.10365 0.15270 0.01527 0.00167 12s
89999 0.97290 0.10359 0.15151 0.01391 0.00143 14s
99999 0.97680 0.10353 0.14952 0.01499 0.00176 15s
109999 0.97650 0.10369 0.14876 0.01566 0.00142 17s
119999 0.97570 0.10361 0.14730 0.01440 0.00149 18s
129999 0.97780 0.10358 0.14588 0.01509 0.00163 20s
139999 0.97660 0.10354 0.14388 0.01516 0.00144 22s
149999 0.97740 0.10364 0.14202 0.01531 0.00159 23s
159999 0.97530 0.10358 0.14013 0.01500 0.00117 25s
169999 0.97630 0.10346 0.13831 0.01436 0.00163 26s
179999 0.97840 0.10337 0.13689 0.01482 0.00149 28s
189999 0.97740 0.10337 0.13557 0.01570 0.00179 29s
199999 0.97610 0.10332 0.13394 0.01535 0.00139 31s
209999 0.98040 0.10331 0.13307 0.01499 0.00157 32s
219999 0.97820 0.10330 0.13197 0.01519 0.00168 34s
229999 0.97860 0.10317 0.13042 0.01509 0.00154 35s
239999 0.97720 0.10325 0.12839 0.01540 0.00168 37s
249999 0.97770 0.10330 0.12735 0.01513 0.00165 38s
259999 0.97780 0.10321 0.12616 0.01516 0.00147 40s
269999 0.97710 0.10313 0.12550 0.01422 0.00126 41s
279999 0.97920 0.10321 0.12366 0.01488 0.00148 43s
289999 0.97700 0.10330 0.12194 0.01544 0.00165 44s
299999 0.98100 0.10328 0.12060 0.01530 0.00153 45s
309999 0.97840 0.10331 0.11983 0.01557 0.00158 47s
319999 0.97980 0.10322 0.11803 0.01501 0.00168 48s
329999 0.98110 0.10325 0.11690 0.01560 0.00133 50s
339999 0.97900 0.10324 0.11585 0.01477 0.00146 52s
349999 0.97980 0.10317 0.11436 0.01517 0.00153 53s
359999 0.97930 0.10325 0.11333 0.01510 0.00137 55s
369999 0.98140 0.10325 0.11224 0.01495 0.00150 56s
