# GitHub version: commit 86a9, run at 2018-04-23T20:11:44.778193 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=100.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.92500 0.10424 0.22107 nan nan 1s
19999 0.91460 0.10452 0.22505 0.32856 0.02707 2s
29999 0.92150 0.10472 0.22122 0.33263 0.03110 3s
39999 0.91910 0.10383 0.22139 0.32896 0.03316 4s
49999 0.92000 0.10580 0.22357 0.32612 0.03391 5s
59999 0.91880 0.10336 0.22317 0.33757 0.03381 6s
69999 0.91830 0.10434 0.21249 0.32129 0.02676 7s
79999 0.92150 0.10584 0.20960 0.31553 0.03131 8s
89999 0.91680 0.10453 0.20925 0.31760 0.03229 9s
99999 0.91600 0.10378 0.21958 0.32666 0.03320 10s
109999 0.92600 0.10604 0.21620 0.34070 0.03577 11s
119999 0.91710 0.10445 0.22294 0.32561 0.03292 13s
129999 0.92050 0.10366 0.21636 0.32021 0.02903 14s
139999 0.92040 0.10398 0.22293 0.33026 0.02926 15s
149999 0.91850 0.10558 0.22319 0.32729 0.03211 16s
159999 0.91980 0.10401 0.21847 0.32325 0.03182 17s
169999 0.91970 0.10450 0.20572 0.31658 0.02727 18s
179999 0.92670 0.10416 0.22289 0.31758 0.02922 19s
189999 0.91960 0.10432 0.22230 0.33258 0.03016 20s
199999 0.91750 0.10498 0.21480 0.32448 0.03375 21s
209999 0.92230 0.10504 0.21694 0.31804 0.03142 22s
219999 0.91870 0.10489 0.23051 0.33248 0.03183 23s
229999 0.92250 0.10440 0.20820 0.33372 0.03111 25s
239999 0.92030 0.10544 0.21691 0.31780 0.03108 26s
249999 0.92050 0.10507 0.22016 0.33835 0.03586 27s
259999 0.92220 0.10622 0.22230 0.33544 0.03823 28s
269999 0.92160 0.10437 0.22134 0.33179 0.03432 29s
279999 0.91960 0.10582 0.20758 0.32033 0.03114 30s
289999 0.92070 0.10482 0.22122 0.32079 0.03380 31s
299999 0.91810 0.10452 0.21525 0.33046 0.03130 32s
309999 0.92170 0.10604 0.21816 0.33172 0.03391 33s
319999 0.91980 0.10432 0.21402 0.33611 0.03380 35s
329999 0.91660 0.10521 0.22340 0.32786 0.03211 36s
339999 0.91700 0.10605 0.21635 0.32754 0.03504 37s
349999 0.91930 0.10440 0.21191 0.31923 0.03441 38s
359999 0.92300 0.10456 0.21187 0.31651 0.03378 39s
369999 0.91810 0.10422 0.21446 0.31570 0.03141 40s
379999 0.92350 0.10354 0.21094 0.32144 0.03073 41s
389999 0.92300 0.10388 0.21828 0.30536 0.02787 42s
399999 0.91700 0.10381 0.21523 0.32339 0.03194 43s
409999 0.91830 0.10421 0.21218 0.31737 0.02981 44s
