# GitHub version: commit ec6e, run at 2018-04-27T21:31:44.061798 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=10.0, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.51520 0.18318 0.71349 nan nan 1s
19999 0.54130 0.16680 0.71512 1.08071 0.14683 3s
29999 0.53660 0.17037 0.72915 1.12195 0.13298 5s
39999 0.52500 0.17788 0.69619 1.07958 0.12139 6s
49999 0.51570 0.16510 0.72659 1.06586 0.13780 8s
59999 0.49160 0.30185 0.62902 1.12999 0.19342 10s
69999 0.44960 0.28520 0.64958 1.03462 0.16564 11s
79999 0.43780 0.32081 0.63936 1.08132 0.19220 13s
89999 0.39840 0.23259 0.66071 1.08409 0.17499 14s
99999 0.45200 0.22789 0.68216 1.04445 0.13497 16s
109999 0.44690 0.24127 0.65475 1.02387 0.13022 18s
119999 0.47630 0.21634 0.67617 1.06631 0.13765 20s
129999 0.48070 0.22737 0.64990 0.97304 0.10094 21s
139999 0.45930 0.31111 0.58972 1.05258 0.17467 23s
149999 0.39160 0.40213 0.57907 0.91988 0.14008 24s
159999 0.40170 0.32143 0.63394 0.96984 0.17217 26s
169999 0.41130 0.29793 0.64833 1.08130 0.18667 28s
179999 0.44320 0.27062 0.62808 1.01720 0.14009 29s
189999 0.45740 0.20523 0.68151 1.05103 0.14879 31s
199999 0.48340 0.21867 0.68887 1.07222 0.12296 33s
209999 0.45670 0.24679 0.68630 1.04214 0.11576 34s
219999 0.47030 0.22812 0.65402 1.03291 0.13473 36s
229999 0.45790 0.26070 0.62785 1.01962 0.16441 38s
239999 0.43380 0.27542 0.65606 0.94637 0.11927 39s
249999 0.42970 0.26819 0.64747 0.98831 0.11205 41s
259999 0.43170 0.34258 0.61946 0.95876 0.12358 42s
269999 0.39150 0.28985 0.62843 1.01378 0.15136 44s
279999 0.43150 0.27787 0.65203 0.99957 0.13096 46s
289999 0.44840 0.20442 0.68804 1.05892 0.14741 47s
299999 0.50830 0.14566 0.72913 1.13695 0.15028 49s
309999 0.50870 0.18395 0.71047 1.05902 0.12602 51s
319999 0.51650 0.16112 0.73347 1.11078 0.13415 52s
329999 0.51420 0.18437 0.72505 1.15637 0.15566 54s
339999 0.53200 0.16199 0.72383 1.14464 0.15077 55s
349999 0.52480 0.18975 0.69616 1.10080 0.14027 57s
359999 0.51660 0.19738 0.71274 1.07391 0.14929 59s
369999 0.49920 0.17502 0.71963 1.09200 0.13078 60s
379999 0.52410 0.20431 0.68849 1.13806 0.16323 62s
389999 0.52230 0.14753 0.72382 1.07302 0.13360 64s
399999 0.50820 0.24097 0.68428 1.11008 0.15600 65s
409999 0.50150 0.18387 0.72445 1.11775 0.16675 67s
419999 0.53510 0.15528 0.72524 1.10500 0.13080 69s
429999 0.48910 0.22604 0.69851 1.08509 0.14693 70s
439999 0.46870 0.24561 0.66924 1.07701 0.15969 72s
