# GitHub version: commit ec6e, run at 2018-04-27T21:31:44.118312 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=100.0, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.18410 0.69387 0.39137 nan nan 2s
19999 0.09410 0.99801 0.01193 0.55454 0.12455 3s
29999 0.09150 1.00000 0.00000 0.01264 0.00132 5s
39999 0.09570 1.00000 0.00000 0.00000 0.00000 7s
49999 0.09670 1.00000 0.00000 0.00000 0.00000 8s
59999 0.10090 1.00000 0.00000 0.00000 0.00000 10s
69999 0.09950 1.00000 0.00000 0.00000 0.00000 12s
79999 0.09810 1.00000 0.00000 0.00000 0.00000 13s
89999 0.09910 1.00000 0.00000 0.00000 0.00000 15s
99999 0.10140 1.00000 0.00000 0.00000 0.00000 17s
109999 0.10290 1.00000 0.00000 0.00000 0.00000 18s
119999 0.10030 1.00000 0.00000 0.00000 0.00000 20s
129999 0.09830 1.00000 0.00000 0.00000 0.00000 22s
139999 0.10510 1.00000 0.00000 0.00000 0.00000 23s
149999 0.09840 1.00000 0.00000 0.00000 0.00000 25s
159999 0.10440 1.00000 0.00000 0.00000 0.00000 27s
169999 0.10180 1.00000 0.00000 0.00000 0.00000 28s
179999 0.10610 1.00000 0.00000 0.00000 0.00000 30s
189999 0.10060 1.00000 0.00000 0.00000 0.00000 32s
199999 0.09810 1.00000 0.00000 0.00000 0.00000 33s
209999 0.09940 1.00000 0.00000 0.00000 0.00000 35s
219999 0.09960 1.00000 0.00000 0.00000 0.00000 37s
229999 0.09650 1.00000 0.00001 0.00001 0.00000 38s
239999 0.10110 1.00000 0.00000 0.00001 0.00000 40s
249999 0.10180 1.00000 0.00000 0.00000 0.00000 42s
259999 0.09740 1.00000 0.00000 0.00000 0.00000 43s
269999 0.10070 1.00000 0.00000 0.00000 0.00000 45s
279999 0.10180 1.00000 0.00000 0.00000 0.00000 47s
289999 0.09680 1.00000 0.00000 0.00000 0.00000 48s
299999 0.10130 1.00000 0.00000 0.00000 0.00000 50s
309999 0.10200 1.00000 0.00000 0.00000 0.00000 52s
319999 0.09980 1.00000 0.00000 0.00000 0.00000 53s
329999 0.10280 1.00000 0.00000 0.00000 0.00000 55s
339999 0.10030 1.00000 0.00000 0.00000 0.00000 57s
349999 0.09870 1.00000 0.00000 0.00000 0.00000 58s
359999 0.10420 1.00000 0.00000 0.00000 0.00000 60s
369999 0.10140 1.00000 0.00000 0.00000 0.00000 62s
379999 0.10050 1.00000 0.00000 0.00000 0.00000 63s
389999 0.09760 1.00000 0.00000 0.00000 0.00000 65s
399999 0.09850 1.00000 0.00000 0.00000 0.00000 67s
409999 0.10010 1.00000 0.00000 0.00000 0.00000 69s
419999 0.10710 1.00000 0.00000 0.00000 0.00000 70s
429999 0.10440 1.00000 0.00000 0.00000 0.00000 72s
439999 0.10290 1.00000 0.00000 0.00000 0.00000 74s
449999 0.10010 1.00000 0.00000 0.00000 0.00000 75s
459999 0.09900 1.00000 0.00000 0.00000 0.00000 77s
469999 0.10290 1.00000 0.00000 0.00000 0.00000 79s
479999 0.09940 1.00000 0.00000 0.00000 0.00000 80s
489999 0.10590 1.00000 0.00000 0.00000 0.00000 82s
499999 0.10000 1.00000 0.00000 0.00000 0.00000 84s
509999 0.09510 1.00000 0.00000 0.00000 0.00000 85s
519999 0.10450 1.00000 0.00000 0.00000 0.00000 87s
529999 0.09800 1.00000 0.00000 0.00000 0.00000 89s
539999 0.10170 1.00000 0.00000 0.00000 0.00000 91s
549999 0.10200 1.00000 0.00000 0.00000 0.00000 92s
559999 0.09910 1.00000 0.00000 0.00000 0.00000 94s
569999 0.10270 1.00000 0.00000 0.00000 0.00000 96s
579999 0.10110 1.00000 0.00000 0.00000 0.00000 97s
589999 0.10050 1.00000 0.00000 0.00000 0.00000 99s
