# GitHub version: commit 86a9, run at 2018-04-23T19:10:59.890107 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleUniform, mutation_scale=10.0, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.37400 0.19814 0.82763 nan nan 1s
19999 0.33300 0.30499 0.77069 1.25280 0.18398 3s
29999 0.25000 0.64557 0.50081 1.14835 0.21583 4s
39999 0.18640 0.65839 0.51849 0.97274 0.19675 5s
49999 0.15350 0.81499 0.39430 0.75823 0.13308 7s
59999 0.11720 0.99896 0.00718 0.56288 0.12654 8s
69999 0.10090 1.00000 0.00000 0.00757 0.00076 9s
79999 0.10300 1.00000 0.00000 0.00000 0.00000 11s
89999 0.09930 1.00000 0.00000 0.00000 0.00000 12s
99999 0.09520 1.00000 0.00000 0.00000 0.00000 13s
109999 0.09650 1.00000 0.00000 0.00000 0.00000 15s
119999 0.09900 1.00000 0.00000 0.00000 0.00000 16s
129999 0.10410 1.00000 0.00000 0.00000 0.00000 18s
139999 0.10480 1.00000 0.00000 0.00000 0.00000 19s
149999 0.09620 1.00000 0.00000 0.00000 0.00000 20s
159999 0.09780 1.00000 0.00000 0.00000 0.00000 22s
169999 0.09580 1.00000 0.00000 0.00000 0.00000 23s
179999 0.09990 1.00000 0.00000 0.00000 0.00000 25s
189999 0.10120 1.00000 0.00000 0.00000 0.00000 26s
199999 0.09950 1.00000 0.00000 0.00000 0.00000 27s
209999 0.09660 1.00000 0.00000 0.00000 0.00000 29s
219999 0.09770 1.00000 0.00000 0.00000 0.00000 30s
229999 0.09180 1.00000 0.00000 0.00000 0.00000 32s
239999 0.10220 1.00000 0.00000 0.00000 0.00000 33s
249999 0.10430 1.00000 0.00000 0.00000 0.00000 34s
259999 0.10260 1.00000 0.00000 0.00000 0.00000 36s
269999 0.10300 1.00000 0.00000 0.00000 0.00000 37s
279999 0.09590 1.00000 0.00000 0.00000 0.00000 38s
289999 0.10060 1.00000 0.00000 0.00000 0.00000 40s
299999 0.10460 1.00000 0.00000 0.00000 0.00000 41s
309999 0.10230 1.00000 0.00000 0.00000 0.00000 43s
319999 0.10070 1.00000 0.00000 0.00000 0.00000 44s
329999 0.09870 1.00000 0.00000 0.00000 0.00000 45s
339999 0.10580 1.00000 0.00000 0.00000 0.00000 47s
349999 0.10310 1.00000 0.00000 0.00000 0.00000 48s
359999 0.10240 1.00000 0.00000 0.00000 0.00000 49s
369999 0.09860 1.00000 0.00000 0.00000 0.00000 51s
379999 0.09670 1.00000 0.00000 0.00000 0.00000 52s
389999 0.09970 1.00000 0.00000 0.00000 0.00000 54s
399999 0.10050 1.00000 0.00000 0.00000 0.00000 55s
409999 0.10250 1.00000 0.00000 0.00000 0.00000 56s
419999 0.10080 1.00000 0.00000 0.00000 0.00000 58s
429999 0.09420 1.00000 0.00000 0.00000 0.00000 59s
439999 0.09710 1.00000 0.00000 0.00000 0.00000 60s
449999 0.10220 1.00000 0.00000 0.00000 0.00000 62s
459999 0.09920 1.00000 0.00000 0.00000 0.00000 63s
469999 0.09700 1.00000 0.00000 0.00000 0.00000 65s
479999 0.10130 1.00000 0.00000 0.00000 0.00000 66s
489999 0.09370 1.00000 0.00000 0.00000 0.00000 67s
499999 0.10760 1.00000 0.00000 0.00000 0.00000 69s
509999 0.09950 1.00000 0.00000 0.00000 0.00000 70s
519999 0.10000 1.00000 0.00000 0.00000 0.00000 71s
529999 0.09560 1.00000 0.00000 0.00000 0.00000 73s
539999 0.09510 1.00000 0.00000 0.00000 0.00000 74s
549999 0.09850 1.00000 0.00000 0.00000 0.00000 76s
559999 0.10030 1.00000 0.00000 0.00000 0.00000 77s
569999 0.10430 1.00000 0.00000 0.00000 0.00000 78s
579999 0.10220 1.00000 0.00000 0.00000 0.00000 80s
589999 0.10470 1.00000 0.00000 0.00000 0.00000 81s
599999 0.10380 1.00000 0.00000 0.00000 0.00000 82s
609999 0.10020 1.00000 0.00000 0.00000 0.00000 84s
619999 0.09440 1.00000 0.00000 0.00000 0.00000 85s
629999 0.09820 1.00000 0.00000 0.00000 0.00000 87s
639999 0.10170 1.00000 0.00000 0.00000 0.00000 88s
649999 0.09940 1.00000 0.00000 0.00000 0.00000 89s
659999 0.10130 1.00000 0.00000 0.00000 0.00000 91s
669999 0.10160 1.00000 0.00000 0.00000 0.00000 92s
