# GitHub version: commit 86a9, run at 2018-04-23T19:16:13.102637 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorDirichlet, mutation_scale=100.0, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.50880 0.19644 0.22964 nan nan 1s
19999 0.49630 0.50184 0.22950 0.46524 0.13367 2s
29999 0.66010 0.75528 0.20659 0.34404 0.09447 3s
39999 0.88280 0.84976 0.20111 0.19772 0.04542 5s
49999 0.98110 0.85593 0.21110 0.07521 0.01160 6s
59999 0.99180 0.84804 0.21616 0.08931 0.01289 7s
69999 0.98740 0.85191 0.20459 0.06900 0.01568 8s
79999 0.98900 0.85461 0.19657 0.05999 0.01360 9s
89999 0.99230 0.85800 0.18959 0.06622 0.01007 10s
99999 0.99910 0.85850 0.18974 0.00715 0.00072 12s
109999 1.00000 0.85850 0.18974 0.00000 0.00000 13s
119999 1.00000 0.85850 0.18974 0.00000 0.00000 14s
129999 1.00000 0.85850 0.18974 0.00000 0.00000 15s
139999 1.00000 0.85850 0.18974 0.00000 0.00000 16s
149999 1.00000 0.85850 0.18974 0.00000 0.00000 18s
159999 1.00000 0.85850 0.18974 0.00000 0.00000 19s
169999 1.00000 0.85850 0.18974 0.00000 0.00000 20s
179999 1.00000 0.85850 0.18974 0.00000 0.00000 21s
189999 1.00000 0.85850 0.18974 0.00000 0.00000 22s
199999 1.00000 0.85850 0.18974 0.00000 0.00000 24s
209999 1.00000 0.85850 0.18974 0.00000 0.00000 25s
219999 1.00000 0.85850 0.18974 0.00000 0.00000 26s
229999 1.00000 0.85850 0.18974 0.00000 0.00000 27s
239999 1.00000 0.85850 0.18974 0.00000 0.00000 28s
249999 1.00000 0.85850 0.18974 0.00000 0.00000 30s
259999 1.00000 0.85850 0.18974 0.00000 0.00000 31s
269999 1.00000 0.85850 0.18974 0.00000 0.00000 32s
279999 1.00000 0.85850 0.18974 0.00000 0.00000 33s
289999 1.00000 0.85850 0.18974 0.00000 0.00000 34s
299999 1.00000 0.85850 0.18974 0.00000 0.00000 36s
309999 1.00000 0.85850 0.18974 0.00000 0.00000 37s
319999 1.00000 0.85850 0.18974 0.00000 0.00000 38s
329999 1.00000 0.85850 0.18974 0.00000 0.00000 39s
339999 1.00000 0.85850 0.18974 0.00000 0.00000 40s
349999 1.00000 0.85850 0.18974 0.00000 0.00000 42s
359999 1.00000 0.85850 0.18974 0.00000 0.00000 43s
369999 1.00000 0.85850 0.18974 0.00000 0.00000 44s
379999 1.00000 0.85850 0.18974 0.00000 0.00000 45s
389999 1.00000 0.85850 0.18974 0.00000 0.00000 46s
399999 1.00000 0.85850 0.18974 0.00000 0.00000 48s
409999 1.00000 0.85850 0.18974 0.00000 0.00000 49s
419999 1.00000 0.85850 0.18974 0.00000 0.00000 50s
429999 1.00000 0.85850 0.18974 0.00000 0.00000 51s
439999 1.00000 0.85850 0.18974 0.00000 0.00000 53s
449999 1.00000 0.85850 0.18974 0.00000 0.00000 54s
459999 1.00000 0.85850 0.18974 0.00000 0.00000 55s
469999 1.00000 0.85850 0.18974 0.00000 0.00000 56s
479999 1.00000 0.85850 0.18974 0.00000 0.00000 57s
489999 1.00000 0.85850 0.18974 0.00000 0.00000 59s
499999 1.00000 0.85850 0.18974 0.00000 0.00000 60s
509999 1.00000 0.85850 0.18974 0.00000 0.00000 61s
519999 1.00000 0.85850 0.18974 0.00000 0.00000 62s
529999 1.00000 0.85850 0.18974 0.00000 0.00000 63s
539999 1.00000 0.85850 0.18974 0.00000 0.00000 65s
549999 1.00000 0.85850 0.18974 0.00000 0.00000 66s
559999 1.00000 0.85850 0.18974 0.00000 0.00000 67s
569999 1.00000 0.85850 0.18974 0.00000 0.00000 68s
579999 1.00000 0.85850 0.18974 0.00000 0.00000 69s
589999 1.00000 0.85850 0.18974 0.00000 0.00000 71s
599999 1.00000 0.85850 0.18974 0.00000 0.00000 72s
609999 1.00000 0.85850 0.18974 0.00000 0.00000 73s
619999 1.00000 0.85850 0.18974 0.00000 0.00000 74s
629999 1.00000 0.85850 0.18974 0.00000 0.00000 75s
639999 1.00000 0.85850 0.18974 0.00000 0.00000 77s
649999 1.00000 0.85850 0.18974 0.00000 0.00000 78s
659999 1.00000 0.85850 0.18974 0.00000 0.00000 79s
669999 1.00000 0.85850 0.18974 0.00000 0.00000 80s
679999 1.00000 0.85850 0.18974 0.00000 0.00000 82s
689999 1.00000 0.85850 0.18974 0.00000 0.00000 83s
699999 1.00000 0.85850 0.18974 0.00000 0.00000 84s
709999 1.00000 0.85850 0.18974 0.00000 0.00000 85s
719999 1.00000 0.85850 0.18974 0.00000 0.00000 86s
729999 1.00000 0.85850 0.18974 0.00000 0.00000 88s
739999 1.00000 0.85850 0.18974 0.00000 0.00000 89s
749999 1.00000 0.85850 0.18974 0.00000 0.00000 90s
759999 1.00000 0.85850 0.18974 0.00000 0.00000 91s
769999 1.00000 0.85850 0.18974 0.00000 0.00000 93s
779999 1.00000 0.85850 0.18974 0.00000 0.00000 94s
789999 1.00000 0.85850 0.18974 0.00000 0.00000 95s
799999 1.00000 0.85850 0.18974 0.00000 0.00000 96s
809999 1.00000 0.85850 0.18974 0.00000 0.00000 97s
819999 1.00000 0.85850 0.18974 0.00000 0.00000 99s
829999 1.00000 0.85850 0.18974 0.00000 0.00000 100s
839999 1.00000 0.85850 0.18974 0.00000 0.00000 101s
849999 1.00000 0.85850 0.18974 0.00000 0.00000 102s
859999 1.00000 0.85850 0.18974 0.00000 0.00000 103s
869999 1.00000 0.85850 0.18974 0.00000 0.00000 105s
879999 1.00000 0.85850 0.18974 0.00000 0.00000 106s
889999 1.00000 0.85850 0.18974 0.00000 0.00000 107s
899999 1.00000 0.85850 0.18974 0.00000 0.00000 108s
909999 1.00000 0.85850 0.18974 0.00000 0.00000 109s
919999 1.00000 0.85850 0.18974 0.00000 0.00000 111s
929999 1.00000 0.85850 0.18974 0.00000 0.00000 112s
939999 1.00000 0.85850 0.18974 0.00000 0.00000 113s
949999 1.00000 0.85850 0.18974 0.00000 0.00000 114s
959999 1.00000 0.85850 0.18974 0.00000 0.00000 115s
969999 1.00000 0.85850 0.18974 0.00000 0.00000 117s
979999 1.00000 0.85850 0.18974 0.00000 0.00000 118s
989999 1.00000 0.85850 0.18974 0.00000 0.00000 119s
999999 1.00000 0.85850 0.18974 0.00000 0.00000 120s
