# GitHub version: commit 86a9, run at 2018-04-23T19:24:25.146874 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.1, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.45080 0.12283 0.37423 nan nan 1s
19999 0.43920 0.12321 0.38744 0.60353 0.07264 2s
29999 0.42280 0.15080 0.37952 0.61252 0.09728 3s
39999 0.42390 0.12867 0.38934 0.62449 0.09793 4s
49999 0.42240 0.13313 0.41136 0.62805 0.08259 5s
59999 0.44600 0.13451 0.40338 0.62355 0.08152 6s
69999 0.43960 0.12989 0.37566 0.61707 0.08774 7s
79999 0.43490 0.12964 0.39906 0.61455 0.08174 8s
89999 0.44080 0.13139 0.41078 0.61730 0.07775 9s
99999 0.42480 0.15141 0.37049 0.62923 0.09776 11s
109999 0.43390 0.13111 0.40783 0.63801 0.09634 12s
119999 0.43100 0.12951 0.37549 0.62120 0.08259 13s
129999 0.43530 0.13483 0.38880 0.60156 0.08123 14s
139999 0.43120 0.13298 0.40044 0.61373 0.08003 15s
149999 0.41470 0.12213 0.40347 0.63580 0.08680 16s
159999 0.44710 0.13383 0.40872 0.62498 0.08043 17s
169999 0.43690 0.13716 0.40035 0.63454 0.08630 18s
179999 0.44410 0.13106 0.39861 0.62267 0.08411 19s
189999 0.43440 0.13044 0.41635 0.63119 0.07795 20s
199999 0.44560 0.12654 0.41308 0.64325 0.07935 21s
209999 0.44470 0.12931 0.40034 0.63238 0.07619 23s
219999 0.44190 0.13632 0.37714 0.60361 0.08019 24s
229999 0.42970 0.12491 0.39783 0.60608 0.07992 25s
239999 0.43860 0.13546 0.38469 0.59823 0.08220 26s
249999 0.43190 0.13318 0.37750 0.61574 0.08243 27s
259999 0.43520 0.12666 0.40294 0.61618 0.08163 28s
269999 0.43220 0.12080 0.42505 0.63220 0.07314 29s
279999 0.42710 0.13173 0.39892 0.62299 0.07556 30s
289999 0.43540 0.13520 0.38459 0.61279 0.07885 32s
299999 0.43210 0.13689 0.40565 0.62633 0.08252 33s
309999 0.44420 0.12043 0.40718 0.63156 0.08452 34s
319999 0.43260 0.12925 0.41388 0.60621 0.07316 35s
329999 0.43560 0.12990 0.38996 0.62531 0.07634 36s
339999 0.44800 0.12773 0.39702 0.60511 0.07859 37s
349999 0.43450 0.12921 0.39911 0.63645 0.09346 38s
359999 0.43200 0.12879 0.38681 0.62934 0.08390 40s
369999 0.45050 0.12464 0.40456 0.61159 0.08003 41s
379999 0.44380 0.13121 0.39917 0.62476 0.07768 42s
389999 0.42160 0.12495 0.42290 0.61532 0.07381 43s
399999 0.44460 0.12985 0.39917 0.64173 0.08655 44s
409999 0.43140 0.12724 0.39681 0.62449 0.08132 45s
419999 0.43350 0.12369 0.39835 0.61828 0.07712 46s
429999 0.42870 0.14130 0.40861 0.61415 0.08034 47s
439999 0.43310 0.12654 0.38743 0.63051 0.09286 49s
449999 0.43290 0.13147 0.38454 0.60431 0.07708 50s
459999 0.43280 0.12016 0.41826 0.62295 0.08002 51s
469999 0.44170 0.12612 0.40885 0.64487 0.07447 52s
479999 0.44470 0.12996 0.39842 0.63632 0.08374 53s
489999 0.43160 0.13475 0.37737 0.62660 0.08555 54s
499999 0.43920 0.13139 0.38104 0.58961 0.08620 55s
509999 0.44570 0.12619 0.40819 0.61248 0.08369 56s
519999 0.44230 0.12909 0.39453 0.62594 0.07999 58s
529999 0.44820 0.12454 0.39121 0.60524 0.07610 59s
539999 0.42140 0.12497 0.39986 0.60941 0.07242 60s
549999 0.43260 0.13856 0.38540 0.60954 0.07897 61s
559999 0.42810 0.12922 0.40070 0.61868 0.08343 62s
569999 0.43710 0.12532 0.40614 0.60799 0.07997 63s
579999 0.43430 0.11849 0.40256 0.61639 0.06813 64s
589999 0.42700 0.12315 0.36791 0.59813 0.07035 65s
599999 0.43880 0.12973 0.38138 0.58644 0.07809 66s
609999 0.43100 0.13011 0.38125 0.59498 0.07906 68s
619999 0.43990 0.12180 0.39132 0.59142 0.07257 69s
629999 0.44310 0.13689 0.39339 0.60179 0.07945 70s
639999 0.41430 0.14293 0.41159 0.62847 0.08978 71s
649999 0.43110 0.11919 0.39534 0.63992 0.08588 72s
659999 0.43930 0.12304 0.37382 0.57584 0.06522 73s
669999 0.43000 0.13239 0.41027 0.59646 0.07425 74s
679999 0.42650 0.14573 0.38070 0.64548 0.09711 75s
689999 0.42920 0.13127 0.39511 0.61096 0.08505 77s
699999 0.43490 0.12570 0.42428 0.64230 0.07939 78s
709999 0.44840 0.13090 0.39700 0.65601 0.08672 79s
719999 0.43350 0.13560 0.42080 0.60792 0.08060 80s
729999 0.43040 0.13020 0.40692 0.65117 0.08804 81s
739999 0.43910 0.12754 0.40786 0.63164 0.08262 82s
749999 0.43540 0.13188 0.39527 0.64879 0.08674 83s
759999 0.43800 0.12335 0.39801 0.62436 0.08501 84s
769999 0.43390 0.14012 0.41686 0.63942 0.08872 86s
779999 0.44360 0.13016 0.39740 0.63967 0.09361 87s
789999 0.42390 0.12087 0.38306 0.60419 0.07560 88s
799999 0.43410 0.12599 0.40625 0.58289 0.06981 89s
809999 0.44250 0.12954 0.40894 0.62803 0.07851 90s
819999 0.43850 0.12514 0.40461 0.60870 0.07027 91s
829999 0.44490 0.13200 0.40032 0.62285 0.08100 92s
839999 0.44000 0.12407 0.43926 0.65358 0.08248 93s
849999 0.43740 0.12869 0.41482 0.65285 0.08083 94s
859999 0.43330 0.12826 0.40735 0.63254 0.08175 96s
869999 0.43210 0.12711 0.39652 0.60318 0.07353 97s
879999 0.43830 0.12730 0.41363 0.63946 0.08445 98s
889999 0.44190 0.13065 0.42010 0.64383 0.08099 99s
899999 0.44950 0.11958 0.42671 0.64402 0.07561 100s
909999 0.43090 0.12652 0.38923 0.62942 0.07483 101s
919999 0.43810 0.12215 0.39527 0.60267 0.07430 102s
929999 0.44760 0.12892 0.39631 0.61366 0.07345 103s
939999 0.44420 0.12996 0.42571 0.64261 0.08404 105s
949999 0.44190 0.13439 0.42877 0.67138 0.09058 106s
959999 0.42800 0.13624 0.40312 0.64399 0.08228 107s
969999 0.43690 0.12615 0.40321 0.60464 0.07624 108s
979999 0.43970 0.12624 0.39984 0.62387 0.07616 109s
989999 0.43560 0.13171 0.42767 0.63602 0.07904 110s
999999 0.43910 0.13139 0.37957 0.63937 0.07882 111s
