# GitHub version: commit 86a9, run at 2018-04-23T20:11:42.714959 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=10.0, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.98900 0.10645 0.21825 nan nan 1s
19999 0.99160 0.10363 0.21632 0.32761 0.03328 2s
29999 0.99100 0.10574 0.22505 0.33273 0.03339 3s
39999 0.99150 0.10399 0.20883 0.32755 0.03375 4s
49999 0.99210 0.10483 0.21101 0.31858 0.03121 5s
59999 0.99210 0.10499 0.21420 0.32227 0.03314 6s
69999 0.99110 0.10460 0.21677 0.32105 0.03428 8s
79999 0.99020 0.10620 0.22072 0.32687 0.03513 9s
89999 0.99120 0.10545 0.21750 0.33367 0.03653 10s
99999 0.99020 0.10479 0.22431 0.33339 0.03430 11s
109999 0.99200 0.10558 0.20939 0.32044 0.03244 12s
119999 0.99020 0.10418 0.21805 0.31208 0.03394 13s
129999 0.99040 0.10433 0.22091 0.32473 0.03050 14s
139999 0.99190 0.10647 0.22050 0.32185 0.03181 15s
149999 0.99000 0.10487 0.21303 0.33171 0.03672 16s
159999 0.99040 0.10520 0.21623 0.32247 0.03387 18s
169999 0.99130 0.10484 0.20769 0.32141 0.03507 19s
179999 0.99100 0.10494 0.21124 0.32145 0.03473 20s
189999 0.99140 0.10412 0.22272 0.32370 0.02947 21s
199999 0.99270 0.10515 0.21439 0.32571 0.03555 22s
209999 0.99120 0.10523 0.22089 0.32192 0.03294 23s
219999 0.99140 0.10468 0.21700 0.32685 0.03453 24s
229999 0.99010 0.10449 0.21581 0.32332 0.02977 25s
239999 0.99060 0.10417 0.21749 0.32240 0.02852 27s
249999 0.99030 0.10580 0.20992 0.32106 0.03370 28s
259999 0.99060 0.10491 0.22687 0.31634 0.03162 29s
269999 0.99170 0.10325 0.20792 0.32736 0.03260 30s
279999 0.99080 0.10395 0.21080 0.31614 0.02951 31s
289999 0.99080 0.10383 0.22669 0.32212 0.02645 32s
299999 0.98990 0.10399 0.20394 0.32867 0.03039 33s
309999 0.99170 0.10382 0.21773 0.30243 0.03005 34s
319999 0.99190 0.10456 0.21935 0.32111 0.03163 36s
329999 0.99150 0.10461 0.20949 0.31145 0.03139 37s
339999 0.99120 0.10351 0.21805 0.31386 0.03136 38s
