# GitHub version: commit 86a9, run at 2018-04-23T20:17:02.536737 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.0001, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.93360 0.10304 0.17699 nan nan 1s
19999 0.93970 0.10330 0.17515 0.02927 0.00294 2s
29999 0.93610 0.10365 0.17587 0.03000 0.00282 3s
39999 0.93400 0.10420 0.17604 0.02933 0.00323 4s
49999 0.93350 0.10458 0.17588 0.02809 0.00305 5s
59999 0.93510 0.10522 0.17385 0.02942 0.00315 7s
69999 0.93260 0.10585 0.17432 0.03022 0.00326 8s
79999 0.93680 0.10647 0.17374 0.02875 0.00310 9s
89999 0.93380 0.10701 0.17383 0.02891 0.00327 10s
99999 0.92500 0.10761 0.17374 0.02917 0.00298 11s
109999 0.93340 0.10843 0.17489 0.02903 0.00314 12s
119999 0.92850 0.10920 0.17438 0.02898 0.00340 13s
129999 0.93100 0.10977 0.17552 0.02955 0.00319 15s
139999 0.92690 0.11052 0.17615 0.02886 0.00306 16s
149999 0.92720 0.11128 0.17607 0.02904 0.00311 17s
159999 0.93220 0.11262 0.17517 0.02950 0.00375 18s
169999 0.92750 0.11379 0.17727 0.02900 0.00314 19s
179999 0.92620 0.11472 0.17750 0.02807 0.00295 20s
189999 0.92840 0.11571 0.17737 0.02807 0.00294 21s
199999 0.92260 0.11717 0.17720 0.03092 0.00327 22s
209999 0.92230 0.11858 0.17966 0.02911 0.00335 24s
219999 0.91940 0.12019 0.18021 0.03022 0.00348 25s
229999 0.91700 0.12154 0.18092 0.02963 0.00317 26s
239999 0.91330 0.12295 0.17943 0.02969 0.00334 27s
249999 0.91950 0.12412 0.17959 0.03036 0.00309 28s
259999 0.91330 0.12566 0.18017 0.02937 0.00369 29s
269999 0.91560 0.12747 0.18005 0.03049 0.00327 30s
279999 0.91280 0.12895 0.17890 0.02907 0.00277 31s
