# GitHub version: commit 86a9, run at 2018-04-23T19:04:18.657494 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.0001, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.57950 0.10332 0.17371 nan nan 1s
19999 0.57310 0.10336 0.17358 0.00079 0.00013 2s
29999 0.57620 0.10340 0.17348 0.00074 0.00013 3s
39999 0.58080 0.10344 0.17333 0.00084 0.00015 5s
49999 0.58060 0.10348 0.17319 0.00078 0.00012 6s
59999 0.59060 0.10353 0.17307 0.00087 0.00015 7s
69999 0.58020 0.10357 0.17297 0.00083 0.00015 9s
79999 0.59190 0.10362 0.17286 0.00082 0.00014 10s
89999 0.57450 0.10366 0.17275 0.00079 0.00013 11s
99999 0.58720 0.10370 0.17263 0.00079 0.00013 12s
109999 0.58530 0.10374 0.17251 0.00080 0.00013 14s
119999 0.58440 0.10379 0.17239 0.00082 0.00014 15s
129999 0.57140 0.10383 0.17230 0.00080 0.00013 16s
139999 0.58370 0.10388 0.17219 0.00083 0.00015 17s
149999 0.58430 0.10393 0.17208 0.00086 0.00015 19s
159999 0.58320 0.10398 0.17196 0.00085 0.00015 20s
169999 0.57980 0.10403 0.17182 0.00084 0.00015 21s
179999 0.57970 0.10408 0.17169 0.00084 0.00015 22s
189999 0.58370 0.10413 0.17159 0.00083 0.00014 24s
199999 0.57490 0.10417 0.17149 0.00084 0.00015 25s
209999 0.58830 0.10423 0.17136 0.00082 0.00015 26s
219999 0.57610 0.10428 0.17125 0.00084 0.00014 28s
229999 0.58840 0.10433 0.17116 0.00086 0.00015 29s
239999 0.57750 0.10438 0.17103 0.00086 0.00015 30s
249999 0.58030 0.10443 0.17091 0.00085 0.00016 31s
259999 0.57620 0.10449 0.17080 0.00081 0.00015 33s
269999 0.58130 0.10454 0.17069 0.00084 0.00015 34s
279999 0.58020 0.10459 0.17055 0.00086 0.00016 35s
289999 0.57710 0.10465 0.17045 0.00085 0.00015 36s
299999 0.58090 0.10471 0.17032 0.00084 0.00016 38s
309999 0.58380 0.10476 0.17022 0.00086 0.00016 39s
319999 0.58610 0.10482 0.17011 0.00085 0.00016 40s
329999 0.59280 0.10488 0.16997 0.00090 0.00017 42s
339999 0.57940 0.10494 0.16989 0.00083 0.00016 43s
349999 0.58750 0.10500 0.16979 0.00088 0.00016 44s
359999 0.58900 0.10506 0.16963 0.00090 0.00017 45s
369999 0.58110 0.10512 0.16951 0.00091 0.00017 47s
379999 0.58630 0.10519 0.16939 0.00088 0.00017 48s
389999 0.59280 0.10526 0.16927 0.00089 0.00017 49s
