# GitHub version: commit 86a9, run at 2018-04-23T19:16:12.817197 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorDirichlet, mutation_scale=10.0, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.57450 0.11275 0.17622 nan nan 1s
19999 0.55160 0.14259 0.17279 0.12585 0.03261 2s
29999 0.53560 0.20986 0.17633 0.15922 0.04506 3s
39999 0.52400 0.32031 0.17714 0.17990 0.05285 4s
49999 0.51960 0.47015 0.16001 0.18870 0.05639 6s
59999 0.52370 0.61573 0.13814 0.16236 0.04835 7s
69999 0.56970 0.72532 0.11605 0.12794 0.03604 8s
79999 0.71700 0.77789 0.09719 0.07077 0.01779 9s
89999 0.87210 0.79629 0.09384 0.07540 0.02053 10s
99999 0.91820 0.80773 0.10821 0.07152 0.01985 11s
109999 0.93840 0.81674 0.11668 0.05904 0.01606 13s
119999 0.94410 0.82696 0.13662 0.06898 0.01849 14s
129999 0.95270 0.84006 0.14851 0.06789 0.01922 15s
139999 0.95250 0.85246 0.16082 0.05580 0.01519 16s
149999 0.95320 0.86535 0.16593 0.05046 0.01319 17s
159999 0.96610 0.87251 0.16737 0.03322 0.00649 19s
169999 0.97290 0.87613 0.17014 0.02293 0.00338 20s
179999 0.99560 0.87650 0.16484 0.01458 0.00092 21s
189999 1.00000 0.87650 0.16526 0.01774 0.00240 22s
199999 1.00000 0.87650 0.16835 0.01996 0.00046 23s
209999 1.00000 0.87650 0.17620 0.02368 0.00289 24s
219999 1.00000 0.87650 0.17494 0.02172 0.00171 26s
229999 1.00000 0.87650 0.17281 0.01549 0.00139 27s
239999 1.00000 0.87650 0.17295 0.02354 0.00516 28s
249999 1.00000 0.87650 0.17694 0.02293 0.00209 29s
259999 1.00000 0.87650 0.17071 0.02139 0.00000 30s
269999 1.00000 0.87650 0.17409 0.02426 0.00156 32s
279999 1.00000 0.87650 0.17006 0.01649 0.00182 33s
289999 1.00000 0.87650 0.17387 0.01535 0.00069 34s
299999 1.00000 0.87650 0.17107 0.01990 0.00060 35s
309999 1.00000 0.87650 0.17188 0.01947 0.00063 36s
319999 1.00000 0.87650 0.17483 0.01992 0.00341 38s
329999 1.00000 0.87650 0.17770 0.01215 0.00133 39s
339999 1.00000 0.87650 0.17570 0.01521 0.00179 40s
349999 1.00000 0.87650 0.17216 0.02027 0.00182 41s
359999 1.00000 0.87650 0.17343 0.01313 0.00211 42s
369999 1.00000 0.87650 0.17596 0.01771 0.00121 44s
379999 1.00000 0.87650 0.16965 0.01529 0.00042 45s
389999 1.00000 0.87650 0.16853 0.02087 0.00055 46s
399999 1.00000 0.87650 0.16995 0.02201 0.00089 47s
409999 1.00000 0.87650 0.17362 0.02499 0.00250 49s
419999 1.00000 0.87650 0.17776 0.01794 0.00008 50s
429999 1.00000 0.87650 0.18255 0.02110 0.00137 51s
439999 1.00000 0.87650 0.18170 0.01114 0.00235 52s
449999 1.00000 0.87650 0.18013 0.01283 0.00047 53s
459999 1.00000 0.87650 0.18039 0.01510 0.00115 54s
469999 1.00000 0.87650 0.18046 0.01418 0.00074 56s
479999 1.00000 0.87650 0.18137 0.01876 0.00388 57s
489999 1.00000 0.87650 0.18095 0.01945 0.00281 58s
499999 1.00000 0.87650 0.18179 0.03063 0.00067 59s
509999 1.00000 0.87650 0.18664 0.02249 0.00050 60s
519999 1.00000 0.87650 0.19022 0.01484 0.00065 62s
529999 1.00000 0.87650 0.19058 0.01932 0.00193 63s
