# GitHub version: commit 86a9, run at 2018-04-23T19:24:30.500491 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=100.0, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43970 0.13375 0.42032 nan nan 1s
19999 0.44330 0.13028 0.39937 0.62771 0.07519 2s
29999 0.44090 0.14899 0.44240 0.64542 0.08914 3s
39999 0.43900 0.12789 0.42221 0.69383 0.09437 4s
49999 0.43250 0.13008 0.44211 0.67102 0.08427 5s
59999 0.44060 0.13461 0.42971 0.69945 0.09615 6s
69999 0.44780 0.13254 0.42588 0.65080 0.08841 7s
79999 0.43510 0.12214 0.41999 0.64449 0.07825 8s
89999 0.44830 0.13674 0.42907 0.65860 0.07804 9s
99999 0.45260 0.13227 0.41151 0.63110 0.08110 10s
109999 0.43300 0.13819 0.41556 0.63434 0.07910 11s
119999 0.44320 0.13684 0.41154 0.65328 0.09444 12s
129999 0.44600 0.13185 0.40109 0.65447 0.08954 13s
139999 0.44370 0.13185 0.42646 0.62343 0.08382 14s
149999 0.42900 0.14790 0.44077 0.68102 0.08921 15s
159999 0.44590 0.13397 0.43074 0.69035 0.09224 16s
169999 0.44570 0.12788 0.43791 0.67481 0.08173 17s
179999 0.43620 0.14537 0.40672 0.65354 0.08445 18s
189999 0.44240 0.13093 0.41377 0.64520 0.08781 19s
199999 0.43860 0.12938 0.41595 0.63143 0.08077 20s
209999 0.44100 0.12906 0.41904 0.64458 0.08341 21s
219999 0.45250 0.12537 0.40880 0.62167 0.07450 22s
229999 0.45030 0.12216 0.44964 0.64679 0.07350 23s
239999 0.44430 0.13670 0.41031 0.66123 0.07805 24s
249999 0.43740 0.12888 0.40749 0.64566 0.08378 25s
259999 0.44100 0.12264 0.42948 0.60777 0.07612 26s
269999 0.44250 0.13610 0.42357 0.63384 0.08041 27s
279999 0.43880 0.13990 0.43125 0.66456 0.08919 28s
289999 0.45170 0.13188 0.39262 0.65076 0.08619 30s
299999 0.42570 0.12444 0.42566 0.62797 0.07844 31s
309999 0.43940 0.12761 0.44314 0.66060 0.07954 32s
319999 0.44510 0.12584 0.42217 0.66052 0.08181 33s
329999 0.45000 0.13482 0.42222 0.65211 0.07573 34s
339999 0.43520 0.12766 0.43857 0.65488 0.08544 35s
349999 0.42370 0.13830 0.42089 0.68087 0.09445 36s
359999 0.43730 0.13021 0.42429 0.64275 0.08269 37s
369999 0.44300 0.13714 0.42033 0.63214 0.08500 38s
379999 0.43530 0.12611 0.45105 0.66743 0.08652 39s
389999 0.44980 0.12411 0.41208 0.66165 0.08360 40s
399999 0.44650 0.12708 0.43244 0.66399 0.08618 42s
409999 0.44350 0.13839 0.42294 0.63536 0.08341 43s
419999 0.44590 0.14132 0.40947 0.65927 0.09104 44s
429999 0.43640 0.12662 0.44716 0.67446 0.10057 45s
439999 0.43920 0.13795 0.42053 0.68365 0.09377 46s
449999 0.44600 0.13515 0.43041 0.66304 0.08622 47s
459999 0.43240 0.13498 0.41273 0.65409 0.08652 48s
469999 0.43880 0.14377 0.44041 0.66325 0.09360 49s
479999 0.44110 0.12825 0.42139 0.67600 0.08756 50s
489999 0.45390 0.13771 0.43705 0.65424 0.08398 52s
499999 0.45390 0.12573 0.43437 0.66373 0.08402 53s
509999 0.44160 0.14833 0.40320 0.65414 0.09376 54s
519999 0.44130 0.12260 0.39477 0.63236 0.08492 55s
529999 0.44510 0.13037 0.43044 0.63826 0.07237 56s
539999 0.43440 0.13227 0.41261 0.64021 0.08563 57s
549999 0.44080 0.12977 0.43447 0.65507 0.08317 58s
559999 0.43180 0.12522 0.43969 0.66452 0.08452 59s
569999 0.43870 0.14008 0.41474 0.67957 0.08772 60s
579999 0.44220 0.13383 0.40776 0.64450 0.08618 62s
589999 0.44310 0.13039 0.42793 0.63144 0.08389 63s
599999 0.43230 0.14135 0.44276 0.67385 0.08395 64s
609999 0.44640 0.11750 0.45180 0.67952 0.07829 65s
619999 0.45330 0.12518 0.42783 0.66109 0.07592 66s
629999 0.44750 0.12995 0.42212 0.63996 0.07572 67s
639999 0.45050 0.13086 0.44150 0.67468 0.08449 68s
649999 0.43600 0.12403 0.46758 0.70742 0.07881 69s
659999 0.44320 0.13274 0.40252 0.66408 0.07830 71s
669999 0.45210 0.12405 0.44296 0.63347 0.07697 72s
679999 0.44220 0.13420 0.44592 0.69138 0.08014 73s
689999 0.44620 0.15402 0.43186 0.69317 0.08839 74s
699999 0.44100 0.13209 0.42177 0.67270 0.09295 75s
709999 0.44280 0.12755 0.40600 0.64676 0.08335 76s
719999 0.44760 0.13817 0.41019 0.63875 0.07811 77s
729999 0.42920 0.13704 0.40799 0.64590 0.08588 78s
739999 0.44830 0.13779 0.38397 0.64360 0.09371 80s
749999 0.44630 0.12426 0.41627 0.62631 0.08602 81s
759999 0.44020 0.12736 0.42594 0.64399 0.07326 82s
769999 0.45270 0.12620 0.46099 0.67600 0.07832 83s
779999 0.44270 0.12830 0.41905 0.67159 0.07834 84s
789999 0.45060 0.12950 0.43720 0.63433 0.07434 85s
799999 0.44340 0.13230 0.41768 0.65180 0.08845 86s
809999 0.44320 0.13010 0.40617 0.64753 0.08573 87s
819999 0.44600 0.12883 0.43897 0.63402 0.08376 89s
829999 0.44390 0.13472 0.44492 0.66778 0.07861 90s
839999 0.44110 0.13427 0.41966 0.67028 0.08852 91s
849999 0.44460 0.12873 0.43585 0.67734 0.08816 92s
859999 0.44400 0.13908 0.44782 0.69351 0.09378 93s
869999 0.43100 0.13219 0.42092 0.67546 0.09045 94s
879999 0.43420 0.12844 0.41999 0.65990 0.07901 95s
889999 0.43460 0.12480 0.42498 0.65173 0.07504 96s
899999 0.43580 0.12868 0.43102 0.65214 0.08273 97s
909999 0.44040 0.14611 0.42243 0.66531 0.09555 99s
919999 0.43850 0.12634 0.40996 0.66159 0.09245 100s
929999 0.44560 0.12749 0.42253 0.64654 0.07794 101s
939999 0.43130 0.12640 0.42048 0.63871 0.07460 102s
949999 0.44310 0.12669 0.40844 0.63580 0.06825 103s
959999 0.45390 0.13464 0.42620 0.65509 0.07828 104s
969999 0.44710 0.13343 0.43003 0.67276 0.08808 105s
979999 0.44680 0.13266 0.41891 0.63771 0.08469 106s
989999 0.44800 0.13249 0.41195 0.63068 0.08474 107s
999999 0.43120 0.12666 0.41876 0.63497 0.07919 108s
