# GitHub version: commit ec6e, run at 2018-04-27T21:45:11.460112 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsVectorClip, mutation_scale=0.1, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.91050 0.10132 0.10560 nan nan 1s
19999 0.90750 0.10123 0.10170 0.15612 0.01636 2s
29999 0.90980 0.10113 0.10633 0.15626 0.01622 4s
39999 0.91800 0.10118 0.10514 0.16069 0.01646 5s
49999 0.91070 0.10106 0.10559 0.15559 0.01600 6s
59999 0.91170 0.10099 0.10553 0.15291 0.01408 8s
69999 0.91200 0.10117 0.10389 0.15528 0.01586 9s
79999 0.90950 0.10167 0.10446 0.16256 0.01771 10s
89999 0.91710 0.10115 0.10602 0.15796 0.01839 11s
99999 0.91680 0.10105 0.10503 0.15789 0.01463 13s
109999 0.91230 0.10153 0.10202 0.15323 0.01562 14s
119999 0.91880 0.10112 0.10619 0.15518 0.01679 15s
129999 0.91510 0.10096 0.10579 0.15558 0.01467 17s
139999 0.90830 0.10163 0.10277 0.16219 0.01750 18s
149999 0.91020 0.10116 0.10853 0.15763 0.01781 19s
159999 0.90980 0.10116 0.10358 0.15945 0.01722 20s
169999 0.91130 0.10095 0.10867 0.15868 0.01625 21s
179999 0.91460 0.10139 0.10408 0.16166 0.01550 23s
189999 0.91830 0.10155 0.10111 0.15364 0.01578 24s
199999 0.91780 0.10113 0.10412 0.15470 0.01717 25s
209999 0.91350 0.10122 0.10081 0.15268 0.01567 26s
219999 0.91010 0.10154 0.10840 0.15660 0.01833 27s
229999 0.91410 0.10113 0.10343 0.16642 0.01801 28s
239999 0.91000 0.10137 0.10388 0.15529 0.01623 29s
249999 0.91970 0.10143 0.11221 0.16353 0.01754 30s
259999 0.91180 0.10113 0.10621 0.16283 0.01641 32s
269999 0.91350 0.10113 0.10613 0.15432 0.01454 33s
279999 0.91150 0.10111 0.10412 0.15431 0.01520 34s
289999 0.91270 0.10094 0.10812 0.15358 0.01402 35s
299999 0.91700 0.10129 0.10876 0.16372 0.01615 36s
309999 0.91730 0.10132 0.10564 0.15516 0.01615 37s
319999 0.91060 0.10134 0.10468 0.15809 0.01843 38s
329999 0.90930 0.10107 0.11033 0.15967 0.01721 39s
339999 0.91090 0.10140 0.10465 0.15987 0.01662 40s
