# GitHub version: commit 86a9, run at 2018-04-23T20:07:55.781853 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleGamma, mutation_scale=0.1, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.81820 0.12029 0.50926 nan nan 3s
19999 0.82290 0.12838 0.50159 0.74163 0.07884 6s
29999 0.82360 0.12804 0.52426 0.77891 0.08718 10s
39999 0.82060 0.13279 0.51728 0.78611 0.09026 13s
49999 0.82390 0.12576 0.51589 0.79910 0.08902 16s
59999 0.82580 0.11975 0.52684 0.79224 0.07954 20s
69999 0.82350 0.12253 0.51747 0.77630 0.07122 23s
79999 0.81850 0.13036 0.50292 0.76589 0.08677 26s
89999 0.82450 0.13240 0.50847 0.76085 0.08705 30s
99999 0.82610 0.12490 0.50597 0.78350 0.08068 33s
109999 0.82700 0.12323 0.50294 0.77225 0.07791 36s
119999 0.82640 0.12945 0.54130 0.77632 0.08033 40s
129999 0.82500 0.13052 0.51961 0.80197 0.08807 43s
139999 0.81850 0.12545 0.51401 0.79825 0.07484 46s
149999 0.82540 0.11999 0.53667 0.78021 0.07928 50s
159999 0.81980 0.11999 0.51248 0.79458 0.06911 53s
169999 0.82790 0.12196 0.50942 0.78546 0.07028 56s
179999 0.82150 0.13232 0.50968 0.74158 0.07294 60s
189999 0.81960 0.12804 0.48967 0.73172 0.07987 63s
199999 0.82190 0.13621 0.47088 0.72452 0.08445 66s
209999 0.82350 0.12740 0.51437 0.75809 0.07730 70s
219999 0.83050 0.12357 0.50128 0.75729 0.07572 73s
229999 0.82150 0.13374 0.51118 0.75745 0.07984 76s
239999 0.82130 0.12155 0.49004 0.75705 0.08083 80s
249999 0.82090 0.12201 0.51524 0.74533 0.07415 83s
259999 0.82770 0.13271 0.48377 0.77053 0.07870 86s
269999 0.82410 0.14001 0.50375 0.75641 0.07777 90s
279999 0.82600 0.12575 0.50070 0.74766 0.09046 93s
289999 0.82050 0.12401 0.49525 0.74902 0.08301 97s
299999 0.82700 0.13734 0.48891 0.74072 0.07870 100s
309999 0.82770 0.12619 0.49174 0.73281 0.08520 103s
319999 0.82050 0.13664 0.51443 0.77244 0.09777 106s
329999 0.81930 0.13107 0.50521 0.77788 0.09511 110s
339999 0.82860 0.13238 0.47412 0.73923 0.08975 113s
349999 0.82780 0.14514 0.49485 0.76231 0.09235 116s
359999 0.82730 0.12286 0.49935 0.76331 0.09534 119s
369999 0.82920 0.14117 0.50305 0.75236 0.08777 123s
379999 0.82410 0.12386 0.50394 0.78045 0.09025 126s
389999 0.81700 0.12600 0.51130 0.76731 0.08664 130s
399999 0.82760 0.12650 0.52388 0.77369 0.07416 133s
409999 0.82280 0.12694 0.51723 0.76079 0.07743 136s
419999 0.81980 0.13561 0.51502 0.80101 0.09702 140s
429999 0.81900 0.12804 0.50227 0.75989 0.08920 143s
439999 0.82150 0.13173 0.51807 0.77035 0.08178 146s
449999 0.82340 0.12944 0.53606 0.79718 0.08164 150s
459999 0.83310 0.12791 0.52169 0.75960 0.07493 153s
469999 0.82530 0.12091 0.49873 0.76845 0.07447 157s
479999 0.82600 0.12567 0.49627 0.73285 0.07887 160s
489999 0.83220 0.12535 0.49953 0.73597 0.08231 163s
499999 0.82540 0.12210 0.52456 0.75109 0.07862 167s
509999 0.82720 0.12937 0.50983 0.77052 0.08045 170s
519999 0.82720 0.12685 0.49543 0.74771 0.07203 173s
529999 0.82690 0.13103 0.51676 0.77446 0.08187 177s
539999 0.82500 0.12902 0.51199 0.77982 0.08008 180s
549999 0.82630 0.12391 0.50244 0.75499 0.08122 183s
559999 0.82450 0.12707 0.52075 0.76567 0.07752 187s
569999 0.82470 0.12593 0.48567 0.76057 0.07877 190s
579999 0.82510 0.14065 0.50372 0.75417 0.09228 193s
589999 0.82050 0.13522 0.49010 0.75756 0.09830 197s
599999 0.83090 0.12417 0.50327 0.74989 0.08127 200s
609999 0.82780 0.12570 0.49401 0.74174 0.07958 203s
619999 0.82310 0.12472 0.50781 0.77207 0.08015 206s
629999 0.82780 0.12870 0.48058 0.74914 0.08753 209s
