# GitHub version: commit ec6e, run at 2018-04-27T21:45:14.721566 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsVectorClip, mutation_scale=1.0, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44430 0.10739 0.20278 nan nan 1s
19999 0.43860 0.11074 0.19770 0.31908 0.04428 2s
29999 0.42400 0.10686 0.20803 0.32472 0.04618 4s
39999 0.43650 0.10904 0.20440 0.31717 0.03822 5s
49999 0.43510 0.11117 0.20457 0.32105 0.04322 6s
59999 0.42720 0.11010 0.19885 0.32720 0.05013 7s
69999 0.42650 0.10772 0.21398 0.32810 0.04650 8s
79999 0.44250 0.10751 0.19884 0.31692 0.03780 10s
89999 0.42520 0.10746 0.20314 0.29879 0.03846 11s
99999 0.43660 0.10861 0.20572 0.32016 0.04450 12s
109999 0.42480 0.11270 0.20305 0.32322 0.04704 13s
119999 0.43670 0.10801 0.20429 0.31221 0.04446 15s
129999 0.43590 0.10860 0.20411 0.31703 0.04044 16s
139999 0.42770 0.10946 0.20230 0.31402 0.04331 17s
149999 0.42360 0.11001 0.20806 0.31914 0.04428 18s
159999 0.42170 0.10993 0.20304 0.31862 0.04589 20s
169999 0.44330 0.11314 0.20386 0.31799 0.04813 21s
179999 0.42190 0.10813 0.20527 0.31746 0.04459 22s
189999 0.44020 0.10873 0.20480 0.31915 0.04057 23s
199999 0.43130 0.10929 0.20194 0.32842 0.04729 25s
209999 0.42060 0.10936 0.20897 0.33135 0.04703 26s
219999 0.42470 0.10705 0.20538 0.32734 0.04544 27s
229999 0.43000 0.10732 0.19934 0.31640 0.04184 28s
239999 0.43760 0.10805 0.20483 0.32217 0.04464 29s
249999 0.44800 0.11038 0.20030 0.31680 0.04015 30s
259999 0.43410 0.10787 0.19851 0.31205 0.03762 32s
269999 0.44150 0.11039 0.20404 0.32178 0.04592 33s
