# GitHub version: commit 86a9, run at 2018-04-23T19:10:41.441711 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.001, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.91580 0.10180 0.11432 nan nan 1s
19999 0.94170 0.10125 0.08107 0.06214 0.00569 2s
29999 0.95260 0.10076 0.06363 0.05493 0.00509 4s
39999 0.96720 0.10054 0.05665 0.05040 0.00519 5s
49999 0.96740 0.10042 0.05685 0.04975 0.00509 7s
59999 0.96670 0.10048 0.05189 0.04800 0.00531 8s
69999 0.96980 0.10048 0.05140 0.04869 0.00503 9s
79999 0.96570 0.10040 0.05103 0.04739 0.00517 11s
89999 0.96880 0.10039 0.05234 0.04751 0.00553 12s
99999 0.96670 0.10036 0.04931 0.04533 0.00496 13s
109999 0.96750 0.10032 0.05135 0.04449 0.00480 15s
119999 0.97370 0.10040 0.04900 0.04896 0.00504 16s
129999 0.96880 0.10043 0.05167 0.04754 0.00547 17s
139999 0.96520 0.10035 0.04878 0.04717 0.00521 19s
149999 0.97010 0.10050 0.05095 0.04861 0.00550 20s
159999 0.96740 0.10042 0.05088 0.04838 0.00504 21s
169999 0.96780 0.10037 0.05249 0.04994 0.00537 23s
179999 0.96890 0.10032 0.05213 0.04921 0.00534 24s
189999 0.96890 0.10030 0.05078 0.04720 0.00548 25s
199999 0.97030 0.10024 0.05292 0.04568 0.00461 27s
209999 0.96760 0.10031 0.05213 0.04793 0.00434 28s
219999 0.96470 0.10044 0.05402 0.04648 0.00527 29s
229999 0.97080 0.10052 0.05098 0.04918 0.00488 31s
239999 0.96920 0.10043 0.04956 0.04651 0.00458 32s
249999 0.96910 0.10036 0.05133 0.04636 0.00501 34s
259999 0.96840 0.10041 0.05044 0.04649 0.00455 35s
269999 0.97110 0.10033 0.04917 0.04786 0.00479 36s
279999 0.96650 0.10039 0.05310 0.04920 0.00569 38s
289999 0.97150 0.10040 0.04997 0.04824 0.00472 39s
299999 0.96830 0.10042 0.04966 0.04604 0.00436 40s
309999 0.96840 0.10038 0.05012 0.04771 0.00538 42s
319999 0.97050 0.10040 0.04825 0.04438 0.00447 43s
329999 0.97140 0.10046 0.04904 0.04705 0.00532 44s
339999 0.96490 0.10046 0.05277 0.04832 0.00532 46s
349999 0.96740 0.10044 0.05116 0.04830 0.00536 47s
359999 0.96910 0.10042 0.04993 0.04781 0.00439 48s
369999 0.96770 0.10034 0.05158 0.04824 0.00456 50s
379999 0.97000 0.10042 0.05217 0.04718 0.00534 51s
389999 0.96870 0.10036 0.05393 0.04673 0.00483 52s
399999 0.96610 0.10030 0.05185 0.04876 0.00537 54s
409999 0.96850 0.10037 0.05079 0.04811 0.00451 55s
419999 0.96930 0.10038 0.04977 0.04839 0.00557 56s
429999 0.96690 0.10037 0.05113 0.04630 0.00484 58s
439999 0.96740 0.10034 0.04934 0.04558 0.00463 59s
449999 0.97040 0.10037 0.04990 0.04432 0.00417 60s
459999 0.97000 0.10042 0.04941 0.04749 0.00458 62s
469999 0.96900 0.10043 0.04904 0.04629 0.00523 63s
479999 0.96710 0.10046 0.05006 0.04850 0.00513 64s
489999 0.96760 0.10043 0.05219 0.04652 0.00438 66s
499999 0.96840 0.10044 0.04975 0.04815 0.00417 67s
509999 0.97190 0.10047 0.04937 0.04531 0.00470 68s
519999 0.97040 0.10046 0.05011 0.04820 0.00577 70s
529999 0.96810 0.10039 0.05159 0.04565 0.00479 71s
539999 0.97060 0.10035 0.05317 0.04783 0.00459 72s
549999 0.96900 0.10037 0.05171 0.04739 0.00488 74s
559999 0.96890 0.10042 0.05125 0.04777 0.00463 75s
569999 0.96900 0.10038 0.05182 0.04501 0.00422 76s
579999 0.97110 0.10039 0.05193 0.04611 0.00435 78s
589999 0.96710 0.10035 0.05154 0.04649 0.00510 79s
