# GitHub version: commit 86a9, run at 2018-04-23T20:11:36.342194 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=10.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.91970 0.10531 0.21260 nan nan 1s
19999 0.92000 0.10477 0.22575 0.32348 0.03101 2s
29999 0.92130 0.10628 0.21668 0.34413 0.03824 3s
39999 0.92080 0.10397 0.21311 0.32088 0.03435 4s
49999 0.92650 0.10444 0.21352 0.31273 0.02692 5s
59999 0.92190 0.10599 0.21718 0.32250 0.03407 6s
69999 0.91780 0.10399 0.21282 0.31541 0.03471 7s
79999 0.92070 0.10532 0.20790 0.31568 0.02999 8s
89999 0.91990 0.10399 0.21551 0.30798 0.03290 9s
99999 0.91880 0.10513 0.22404 0.33459 0.03330 10s
109999 0.91850 0.10619 0.21032 0.32828 0.03647 11s
119999 0.92010 0.10572 0.21971 0.32773 0.03436 13s
129999 0.92210 0.10467 0.21912 0.32568 0.03428 14s
139999 0.91970 0.10432 0.22031 0.31458 0.03473 15s
149999 0.91980 0.10338 0.21047 0.31849 0.03094 16s
159999 0.92460 0.10637 0.20772 0.32061 0.03533 17s
169999 0.91650 0.10418 0.21587 0.31902 0.03370 18s
179999 0.91810 0.10446 0.21597 0.32507 0.03232 19s
189999 0.91560 0.10499 0.21811 0.32646 0.03078 20s
199999 0.91910 0.10521 0.21754 0.33478 0.03517 21s
209999 0.91830 0.10387 0.23079 0.33311 0.03190 22s
219999 0.91940 0.10450 0.21726 0.33017 0.03168 23s
229999 0.92210 0.10512 0.21251 0.30933 0.03223 24s
239999 0.91700 0.10358 0.21286 0.31993 0.03280 25s
249999 0.92310 0.10431 0.20734 0.31319 0.03011 26s
259999 0.92120 0.10512 0.21364 0.32302 0.03537 28s
269999 0.91530 0.10339 0.21530 0.32980 0.03274 29s
279999 0.91610 0.10472 0.21931 0.32397 0.03069 30s
289999 0.91780 0.10596 0.21927 0.32151 0.03530 31s
299999 0.92410 0.10510 0.22150 0.33370 0.03861 32s
309999 0.91680 0.10484 0.21765 0.32707 0.03743 33s
319999 0.92090 0.10551 0.22393 0.32690 0.03474 34s
329999 0.92210 0.10305 0.21176 0.32240 0.02746 35s
339999 0.92070 0.10488 0.20996 0.31888 0.02915 36s
349999 0.91970 0.10459 0.21139 0.31508 0.03439 37s
359999 0.92030 0.10480 0.21085 0.31578 0.03138 38s
