# GitHub version: commit 86a9, run at 2018-04-23T19:08:02.584373 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleGaussian, mutation_scale=1.0, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.72490 0.37136 0.53919 nan nan 1s
19999 0.85400 0.54527 0.47618 0.65986 0.09632 3s
29999 0.91920 0.56476 0.46666 0.47958 0.05099 4s
39999 0.94430 0.60206 0.42403 0.43910 0.05288 6s
49999 0.96610 0.60145 0.43462 0.27272 0.03253 7s
59999 0.97430 0.61607 0.43965 0.31622 0.04091 9s
69999 0.97680 0.61357 0.43261 0.34761 0.03337 10s
79999 0.98620 0.60680 0.44454 0.30488 0.02904 12s
89999 0.98860 0.60865 0.43303 0.31875 0.02534 13s
99999 0.99200 0.60397 0.44982 0.32867 0.03310 15s
109999 0.99390 0.60634 0.44142 0.30154 0.03018 16s
119999 0.99570 0.60504 0.45532 0.22727 0.02264 18s
129999 0.99750 0.59500 0.44008 0.20551 0.02110 19s
139999 0.99830 0.60707 0.42903 0.19792 0.01608 21s
149999 0.99900 0.60616 0.43327 0.05595 0.00556 23s
159999 0.99940 0.60894 0.43069 0.07772 0.00774 24s
169999 0.99920 0.60759 0.43127 0.04546 0.00455 26s
179999 0.99950 0.61026 0.43426 0.10084 0.01008 27s
189999 0.99950 0.60833 0.43589 0.13351 0.01335 29s
199999 0.99960 0.60828 0.43582 0.00064 0.00006 30s
209999 0.99980 0.60823 0.43574 0.00066 0.00007 32s
219999 0.99980 0.60209 0.43708 0.11837 0.01184 33s
229999 0.99970 0.60831 0.43585 0.11936 0.01194 35s
239999 0.99960 0.60833 0.43589 0.00031 0.00003 36s
249999 1.00000 0.60833 0.43589 0.00000 0.00000 38s
259999 1.00000 0.60833 0.43589 0.00000 0.00000 39s
269999 1.00000 0.60833 0.43589 0.00000 0.00000 41s
279999 1.00000 0.60833 0.43589 0.00000 0.00000 42s
289999 1.00000 0.60833 0.43589 0.00000 0.00000 44s
299999 1.00000 0.60833 0.43589 0.00000 0.00000 45s
309999 1.00000 0.60833 0.43589 0.00000 0.00000 47s
319999 1.00000 0.60833 0.43589 0.00000 0.00000 48s
329999 1.00000 0.60833 0.43589 0.00000 0.00000 50s
339999 1.00000 0.60833 0.43589 0.00000 0.00000 51s
349999 1.00000 0.60833 0.43589 0.00000 0.00000 53s
359999 1.00000 0.60833 0.43589 0.00000 0.00000 55s
369999 1.00000 0.60833 0.43589 0.00000 0.00000 56s
379999 1.00000 0.60833 0.43589 0.00000 0.00000 58s
389999 1.00000 0.60833 0.43589 0.00000 0.00000 59s
399999 1.00000 0.60833 0.43589 0.00000 0.00000 61s
409999 1.00000 0.60833 0.43589 0.00000 0.00000 62s
419999 1.00000 0.60833 0.43589 0.00000 0.00000 64s
429999 1.00000 0.60833 0.43589 0.00000 0.00000 65s
439999 1.00000 0.60833 0.43589 0.00000 0.00000 67s
449999 1.00000 0.60833 0.43589 0.00000 0.00000 68s
459999 1.00000 0.60833 0.43589 0.00000 0.00000 70s
469999 1.00000 0.60833 0.43589 0.00000 0.00000 71s
479999 1.00000 0.60833 0.43589 0.00000 0.00000 73s
489999 1.00000 0.60833 0.43589 0.00000 0.00000 74s
499999 1.00000 0.60833 0.43589 0.00000 0.00000 76s
509999 1.00000 0.60833 0.43589 0.00000 0.00000 78s
519999 1.00000 0.60833 0.43589 0.00000 0.00000 79s
529999 1.00000 0.60833 0.43589 0.00000 0.00000 81s
539999 1.00000 0.60833 0.43589 0.00000 0.00000 82s
549999 1.00000 0.60833 0.43589 0.00000 0.00000 84s
559999 1.00000 0.60833 0.43589 0.00000 0.00000 85s
569999 1.00000 0.60833 0.43589 0.00000 0.00000 87s
579999 1.00000 0.60833 0.43589 0.00000 0.00000 88s
589999 1.00000 0.60833 0.43589 0.00000 0.00000 90s
599999 1.00000 0.60833 0.43589 0.00000 0.00000 91s
609999 1.00000 0.60833 0.43589 0.00000 0.00000 93s
619999 1.00000 0.60833 0.43589 0.00000 0.00000 94s
629999 1.00000 0.60833 0.43589 0.00000 0.00000 96s
639999 1.00000 0.60833 0.43589 0.00000 0.00000 97s
649999 1.00000 0.60833 0.43589 0.00000 0.00000 99s
659999 1.00000 0.60833 0.43589 0.00000 0.00000 100s
669999 1.00000 0.60833 0.43589 0.00000 0.00000 102s
679999 1.00000 0.60833 0.43589 0.00000 0.00000 104s
689999 1.00000 0.60833 0.43589 0.00000 0.00000 105s
699999 1.00000 0.60833 0.43589 0.00000 0.00000 107s
709999 1.00000 0.60833 0.43589 0.00000 0.00000 108s
719999 1.00000 0.60833 0.43589 0.00000 0.00000 110s
729999 1.00000 0.60833 0.43589 0.00000 0.00000 111s
739999 1.00000 0.60833 0.43589 0.00000 0.00000 113s
749999 1.00000 0.60833 0.43589 0.00000 0.00000 114s
759999 1.00000 0.60833 0.43589 0.00000 0.00000 116s
769999 1.00000 0.60833 0.43589 0.00000 0.00000 117s
779999 1.00000 0.60833 0.43589 0.00000 0.00000 119s
789999 1.00000 0.60833 0.43589 0.00000 0.00000 120s
799999 1.00000 0.60833 0.43589 0.00000 0.00000 122s
809999 1.00000 0.60833 0.43589 0.00000 0.00000 123s
819999 1.00000 0.60833 0.43589 0.00000 0.00000 125s
829999 1.00000 0.60833 0.43589 0.00000 0.00000 126s
839999 1.00000 0.60833 0.43589 0.00000 0.00000 128s
849999 1.00000 0.60833 0.43589 0.00000 0.00000 129s
859999 1.00000 0.60833 0.43589 0.00000 0.00000 131s
869999 1.00000 0.60833 0.43589 0.00000 0.00000 132s
879999 1.00000 0.60833 0.43589 0.00000 0.00000 134s
889999 1.00000 0.60833 0.43589 0.00000 0.00000 135s
899999 1.00000 0.60833 0.43589 0.00000 0.00000 137s
