# GitHub version: commit 86a9, run at 2018-04-23T19:06:24.792682 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=1.0, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.42490 0.10649 0.15868 nan nan 1s
19999 0.43440 0.10454 0.16352 0.25689 0.03587 2s
29999 0.43620 0.10575 0.16498 0.26339 0.03627 3s
39999 0.44090 0.10375 0.16406 0.25465 0.03233 3s
49999 0.43640 0.10507 0.16283 0.24969 0.02814 4s
59999 0.43700 0.10525 0.15909 0.25349 0.03462 5s
69999 0.43650 0.10329 0.16227 0.25006 0.03072 6s
79999 0.42340 0.10502 0.16180 0.24982 0.03145 7s
89999 0.44280 0.10629 0.15960 0.25226 0.03396 8s
99999 0.43630 0.10447 0.16393 0.25141 0.03374 9s
109999 0.43730 0.10540 0.16431 0.25261 0.03193 10s
119999 0.44240 0.10600 0.15799 0.24840 0.03413 11s
129999 0.43770 0.10480 0.16522 0.24668 0.03277 12s
139999 0.43640 0.10532 0.16627 0.25579 0.03374 13s
149999 0.43330 0.10563 0.16705 0.25417 0.03134 14s
159999 0.43380 0.10394 0.15787 0.25817 0.03336 15s
169999 0.43570 0.10397 0.16510 0.24601 0.02875 16s
179999 0.43830 0.10435 0.16802 0.25067 0.02973 17s
189999 0.43930 0.10606 0.15973 0.25156 0.03211 18s
199999 0.42110 0.10533 0.16223 0.26016 0.03481 19s
209999 0.43390 0.10561 0.16304 0.25185 0.03333 20s
219999 0.43460 0.10610 0.16197 0.25163 0.03270 21s
229999 0.43370 0.10476 0.16197 0.25323 0.03670 21s
239999 0.44060 0.10617 0.16565 0.25365 0.03094 22s
249999 0.43320 0.10620 0.17319 0.26205 0.03512 23s
259999 0.43630 0.10403 0.17969 0.27224 0.03470 24s
269999 0.42960 0.10494 0.16332 0.26447 0.03294 25s
279999 0.42430 0.10565 0.17129 0.25819 0.03477 26s
289999 0.43120 0.10540 0.16029 0.25406 0.03633 27s
299999 0.44110 0.10430 0.16805 0.25070 0.03239 28s
309999 0.43310 0.10566 0.16509 0.26979 0.03492 29s
319999 0.43480 0.10440 0.16432 0.25791 0.03366 30s
329999 0.42350 0.10645 0.16016 0.25862 0.03417 31s
339999 0.43100 0.10329 0.16650 0.25362 0.03316 32s
349999 0.41650 0.10518 0.17044 0.25371 0.03229 33s
359999 0.43690 0.10474 0.16646 0.26748 0.03381 34s
369999 0.43070 0.10390 0.15931 0.25220 0.02925 35s
379999 0.44680 0.10535 0.16692 0.25283 0.03193 36s
389999 0.41640 0.10727 0.17141 0.27456 0.03825 37s
399999 0.42630 0.10635 0.15987 0.25723 0.03320 38s
409999 0.43400 0.10448 0.16594 0.25442 0.03486 39s
419999 0.43720 0.10466 0.16564 0.26348 0.03386 40s
429999 0.43240 0.10593 0.16597 0.25283 0.03231 41s
439999 0.43810 0.10461 0.16539 0.25716 0.03353 42s
449999 0.42910 0.10475 0.16455 0.25946 0.03105 43s
459999 0.42960 0.10549 0.16441 0.25036 0.03520 44s
469999 0.44440 0.10396 0.17049 0.25439 0.02851 44s
479999 0.42800 0.10510 0.16863 0.25677 0.02821 45s
489999 0.43610 0.10531 0.16706 0.25522 0.03388 46s
499999 0.44360 0.10539 0.16296 0.25490 0.03097 47s
509999 0.45860 0.10481 0.16026 0.25372 0.03445 48s
519999 0.43360 0.10400 0.16851 0.24745 0.03185 49s
529999 0.42920 0.10597 0.16746 0.25962 0.03042 50s
539999 0.43170 0.10712 0.16030 0.26056 0.03751 51s
549999 0.43420 0.10458 0.16199 0.24957 0.03236 52s
559999 0.43390 0.10533 0.16582 0.25660 0.03351 52s
569999 0.42710 0.10674 0.16150 0.25748 0.03759 53s
579999 0.44550 0.10405 0.16239 0.25261 0.03343 54s
589999 0.43550 0.10428 0.17269 0.25684 0.02895 55s
599999 0.43370 0.10498 0.16533 0.26345 0.03427 56s
609999 0.43550 0.10620 0.16320 0.26328 0.03394 57s
619999 0.43960 0.10479 0.16308 0.24844 0.03496 58s
629999 0.43780 0.10566 0.16679 0.25468 0.03130 59s
639999 0.43220 0.10523 0.15292 0.24908 0.03448 60s
649999 0.42500 0.10498 0.17430 0.24860 0.03414 61s
659999 0.42510 0.10522 0.16048 0.24985 0.03298 62s
669999 0.43420 0.10641 0.16934 0.25800 0.03620 63s
679999 0.44870 0.10414 0.16310 0.26278 0.03426 64s
689999 0.42380 0.10362 0.16075 0.24341 0.02611 65s
699999 0.43830 0.10489 0.16761 0.25004 0.02757 66s
709999 0.44260 0.10580 0.15715 0.25129 0.03133 67s
719999 0.44260 0.10472 0.17125 0.25142 0.03296 67s
729999 0.44530 0.10513 0.16776 0.25603 0.03236 68s
739999 0.43140 0.10405 0.16392 0.25123 0.02987 69s
