# GitHub version: commit 86a9, run at 2018-04-23T19:13:02.632050 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=NoMutation, mutation_scale=10.0, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.10278 0.17720 nan nan 0s
19999 1.00000 0.10278 0.17720 0.00000 0.00000 1s
29999 1.00000 0.10278 0.17720 0.00000 0.00000 2s
39999 1.00000 0.10278 0.17720 0.00000 0.00000 3s
49999 1.00000 0.10278 0.17720 0.00000 0.00000 4s
59999 1.00000 0.10278 0.17720 0.00000 0.00000 4s
69999 1.00000 0.10278 0.17720 0.00000 0.00000 5s
79999 1.00000 0.10278 0.17720 0.00000 0.00000 6s
89999 1.00000 0.10278 0.17720 0.00000 0.00000 7s
99999 1.00000 0.10278 0.17720 0.00000 0.00000 7s
109999 1.00000 0.10278 0.17720 0.00000 0.00000 8s
119999 1.00000 0.10278 0.17720 0.00000 0.00000 9s
129999 1.00000 0.10278 0.17720 0.00000 0.00000 10s
139999 1.00000 0.10278 0.17720 0.00000 0.00000 10s
149999 1.00000 0.10278 0.17720 0.00000 0.00000 11s
159999 1.00000 0.10278 0.17720 0.00000 0.00000 12s
169999 1.00000 0.10278 0.17720 0.00000 0.00000 13s
179999 1.00000 0.10278 0.17720 0.00000 0.00000 13s
189999 1.00000 0.10278 0.17720 0.00000 0.00000 14s
199999 1.00000 0.10278 0.17720 0.00000 0.00000 15s
209999 1.00000 0.10278 0.17720 0.00000 0.00000 16s
219999 1.00000 0.10278 0.17720 0.00000 0.00000 16s
229999 1.00000 0.10278 0.17720 0.00000 0.00000 17s
239999 1.00000 0.10278 0.17720 0.00000 0.00000 18s
249999 1.00000 0.10278 0.17720 0.00000 0.00000 18s
259999 1.00000 0.10278 0.17720 0.00000 0.00000 19s
269999 1.00000 0.10278 0.17720 0.00000 0.00000 20s
279999 1.00000 0.10278 0.17720 0.00000 0.00000 21s
289999 1.00000 0.10278 0.17720 0.00000 0.00000 21s
299999 1.00000 0.10278 0.17720 0.00000 0.00000 22s
309999 1.00000 0.10278 0.17720 0.00000 0.00000 23s
319999 1.00000 0.10278 0.17720 0.00000 0.00000 24s
329999 1.00000 0.10278 0.17720 0.00000 0.00000 24s
339999 1.00000 0.10278 0.17720 0.00000 0.00000 25s
349999 1.00000 0.10278 0.17720 0.00000 0.00000 26s
359999 1.00000 0.10278 0.17720 0.00000 0.00000 27s
369999 1.00000 0.10278 0.17720 0.00000 0.00000 27s
379999 1.00000 0.10278 0.17720 0.00000 0.00000 28s
389999 1.00000 0.10278 0.17720 0.00000 0.00000 29s
399999 1.00000 0.10278 0.17720 0.00000 0.00000 30s
409999 1.00000 0.10278 0.17720 0.00000 0.00000 30s
419999 1.00000 0.10278 0.17720 0.00000 0.00000 31s
429999 1.00000 0.10278 0.17720 0.00000 0.00000 32s
439999 1.00000 0.10278 0.17720 0.00000 0.00000 33s
