# GitHub version: commit 86a9, run at 2018-04-23T19:21:51.124870 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.01, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.76010 0.13397 0.19770 nan nan 1s
19999 0.67450 0.18748 0.19110 0.27089 0.04935 3s
29999 0.62910 0.26291 0.19820 0.25696 0.04971 4s
39999 0.59880 0.33088 0.17337 0.20470 0.04010 6s
49999 0.57050 0.42443 0.15873 0.20737 0.05173 7s
59999 0.56810 0.52927 0.13993 0.18359 0.04835 9s
69999 0.55280 0.61222 0.12105 0.11543 0.02898 10s
79999 0.55520 0.69058 0.09640 0.10431 0.02507 12s
89999 0.55560 0.75295 0.06923 0.08360 0.01774 13s
99999 0.56200 0.79906 0.06125 0.06474 0.01325 15s
109999 0.55770 0.82468 0.06914 0.04772 0.00881 16s
119999 0.55510 0.84682 0.05775 0.07124 0.00943 18s
129999 0.55950 0.86392 0.04356 0.04800 0.01049 19s
139999 0.54980 0.87455 0.04114 0.04024 0.00276 21s
149999 0.56400 0.88152 0.04966 0.02939 0.00490 22s
159999 0.55120 0.88655 0.05796 0.03588 0.00507 24s
169999 0.55710 0.89003 0.05159 0.05792 0.01253 25s
179999 0.56240 0.89215 0.02551 0.04899 0.00628 27s
189999 0.54650 0.89347 0.03698 0.04365 0.00656 28s
199999 0.55600 0.89492 0.05367 0.04389 0.00111 30s
209999 0.54740 0.89505 0.05768 0.06349 0.00944 31s
219999 0.55950 0.89587 0.06448 0.05498 0.00254 33s
229999 0.56580 0.89651 0.05707 0.04604 0.00586 34s
239999 0.55800 0.89677 0.05116 0.04417 0.00409 36s
249999 0.56710 0.89712 0.03814 0.04972 0.00260 37s
259999 0.55330 0.89724 0.03733 0.05750 0.01041 39s
269999 0.56190 0.89694 0.04987 0.04599 0.00281 40s
279999 0.56050 0.89676 0.06279 0.05811 0.00252 42s
289999 0.55000 0.89709 0.06423 0.06259 0.00576 43s
299999 0.56400 0.89742 0.05472 0.05613 0.00180 45s
309999 0.55370 0.89719 0.05295 0.04628 0.00090 46s
319999 0.56710 0.89727 0.03969 0.05429 0.00179 48s
329999 0.55560 0.89715 0.04927 0.05215 0.00225 49s
339999 0.56120 0.89706 0.05116 0.04378 0.00320 51s
349999 0.56470 0.89726 0.04475 0.04455 0.01048 52s
359999 0.55780 0.89760 0.02947 0.05588 0.00423 54s
369999 0.55810 0.89720 0.05891 0.04931 0.00605 55s
379999 0.56350 0.89724 0.03574 0.04047 0.00211 57s
389999 0.56380 0.89743 0.06021 0.06551 0.00683 58s
399999 0.56270 0.89752 0.07614 0.04923 0.00099 60s
409999 0.56470 0.89770 0.04640 0.05047 0.00108 61s
419999 0.55590 0.89794 0.05324 0.04556 0.00086 63s
429999 0.55540 0.89769 0.05220 0.05783 0.00659 64s
439999 0.54960 0.89782 0.04619 0.06335 0.00693 66s
449999 0.55970 0.89768 0.06833 0.05975 0.00840 67s
459999 0.55340 0.89762 0.06300 0.04330 0.00175 69s
469999 0.55490 0.89796 0.04603 0.05961 0.00055 70s
479999 0.56060 0.89759 0.05228 0.03196 0.00074 72s
489999 0.55700 0.89759 0.03201 0.06652 0.01025 73s
499999 0.55730 0.89800 0.04696 0.04518 0.00150 75s
509999 0.55420 0.89762 0.07647 0.05989 0.00243 76s
519999 0.55520 0.89750 0.05086 0.04993 0.00360 78s
529999 0.56340 0.89764 0.04168 0.04207 0.00042 79s
539999 0.55650 0.89744 0.04543 0.03636 0.00548 81s
549999 0.55220 0.89795 0.04393 0.06054 0.00661 82s
559999 0.55180 0.89823 0.06462 0.05411 0.00030 84s
569999 0.56360 0.89789 0.07170 0.07142 0.00904 85s
579999 0.55550 0.89792 0.07034 0.06269 0.01237 87s
589999 0.55220 0.89795 0.05433 0.05482 0.00285 88s
599999 0.55970 0.89758 0.06369 0.04088 0.00479 90s
609999 0.56200 0.89778 0.07093 0.03744 0.00351 91s
619999 0.56340 0.89779 0.04594 0.06276 0.00996 93s
629999 0.55650 0.89769 0.04222 0.05402 0.00495 94s
639999 0.56550 0.89769 0.03559 0.04466 0.00657 96s
649999 0.55860 0.89778 0.05638 0.05093 0.00656 97s
659999 0.55510 0.89789 0.06136 0.06353 0.00270 99s
669999 0.56530 0.89792 0.05300 0.08201 0.00515 100s
679999 0.55410 0.89801 0.04521 0.07180 0.01735 102s
689999 0.55990 0.89772 0.03228 0.05680 0.00351 103s
699999 0.56600 0.89802 0.05417 0.04636 0.00517 105s
709999 0.55290 0.89789 0.05702 0.05274 0.00049 106s
719999 0.55020 0.89765 0.05806 0.03926 0.00561 107s
729999 0.56130 0.89746 0.04437 0.04952 0.00048 109s
739999 0.56100 0.89748 0.06008 0.05456 0.00704 110s
749999 0.55650 0.89749 0.07253 0.03890 0.00479 112s
759999 0.56510 0.89766 0.07458 0.04358 0.00722 113s
769999 0.55100 0.89792 0.06654 0.07159 0.00061 115s
779999 0.56330 0.89763 0.05628 0.03941 0.00491 116s
789999 0.56960 0.89758 0.04515 0.04830 0.00124 118s
799999 0.56000 0.89765 0.04460 0.05056 0.00647 119s
809999 0.55860 0.89781 0.04643 0.05234 0.00824 121s
819999 0.55780 0.89763 0.04763 0.02930 0.00466 122s
829999 0.55690 0.89759 0.03870 0.04363 0.00020 124s
839999 0.55410 0.89769 0.04712 0.05279 0.00219 125s
849999 0.56590 0.89768 0.04913 0.04560 0.00565 127s
859999 0.55670 0.89763 0.06210 0.05851 0.00620 128s
869999 0.55230 0.89764 0.06632 0.04161 0.00185 130s
879999 0.55110 0.89760 0.04125 0.06623 0.00516 131s
889999 0.56140 0.89732 0.04216 0.03555 0.00457 133s
899999 0.55620 0.89720 0.05614 0.04342 0.00143 134s
909999 0.56070 0.89743 0.03600 0.07345 0.00836 136s
919999 0.56280 0.89746 0.02808 0.03302 0.00414 137s
929999 0.56170 0.89758 0.05087 0.04478 0.00526 139s
939999 0.55000 0.89757 0.05550 0.05301 0.00360 140s
949999 0.55630 0.89767 0.03853 0.05724 0.00482 142s
959999 0.56040 0.89746 0.03969 0.05160 0.00929 143s
969999 0.56040 0.89734 0.04309 0.03140 0.00418 145s
979999 0.55590 0.89749 0.03663 0.05212 0.00416 146s
989999 0.55800 0.89774 0.03189 0.05338 0.00272 148s
999999 0.55350 0.89777 0.03482 0.04506 0.00115 149s
