# GitHub version: commit 86a9, run at 2018-04-23T19:16:06.950266 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorDirichlet, mutation_scale=0.1, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.97840 0.10277 0.16572 nan nan 1s
19999 0.98060 0.10279 0.16559 0.00917 0.00090 2s
29999 0.97970 0.10284 0.16570 0.00934 0.00097 3s
39999 0.97770 0.10288 0.16565 0.00924 0.00085 4s
49999 0.98090 0.10290 0.16549 0.00904 0.00084 6s
59999 0.97870 0.10291 0.16570 0.00921 0.00086 7s
69999 0.97720 0.10297 0.16560 0.00892 0.00086 8s
79999 0.98160 0.10303 0.16525 0.00927 0.00094 9s
89999 0.97870 0.10309 0.16494 0.00940 0.00081 10s
99999 0.98000 0.10312 0.16522 0.00926 0.00102 12s
109999 0.98010 0.10314 0.16550 0.00934 0.00114 13s
119999 0.98360 0.10315 0.16584 0.00937 0.00102 14s
129999 0.98070 0.10320 0.16603 0.00895 0.00073 15s
139999 0.98000 0.10327 0.16633 0.00935 0.00086 16s
149999 0.98050 0.10334 0.16623 0.00902 0.00086 17s
159999 0.97880 0.10331 0.16654 0.00933 0.00085 18s
169999 0.97940 0.10340 0.16651 0.00900 0.00086 20s
179999 0.98260 0.10344 0.16627 0.00928 0.00095 20s
189999 0.97970 0.10348 0.16674 0.00939 0.00089 22s
199999 0.97890 0.10351 0.16696 0.00921 0.00096 23s
209999 0.98120 0.10357 0.16719 0.00912 0.00094 24s
219999 0.97870 0.10362 0.16735 0.00942 0.00105 25s
229999 0.97990 0.10365 0.16747 0.00938 0.00088 26s
239999 0.97970 0.10367 0.16813 0.00936 0.00100 28s
249999 0.97980 0.10376 0.16829 0.00878 0.00094 29s
259999 0.98060 0.10374 0.16818 0.00916 0.00090 30s
269999 0.97950 0.10379 0.16830 0.00873 0.00106 31s
279999 0.98120 0.10378 0.16831 0.00972 0.00089 32s
289999 0.97960 0.10383 0.16841 0.00996 0.00097 34s
299999 0.98090 0.10386 0.16857 0.00951 0.00088 35s
309999 0.97940 0.10389 0.16837 0.00933 0.00083 36s
319999 0.98120 0.10395 0.16875 0.00928 0.00098 37s
329999 0.98150 0.10401 0.16896 0.00887 0.00089 38s
339999 0.97830 0.10400 0.16889 0.00906 0.00104 40s
349999 0.97790 0.10405 0.16917 0.00881 0.00091 41s
359999 0.97790 0.10408 0.16967 0.00910 0.00092 42s
369999 0.97830 0.10412 0.17010 0.00899 0.00091 43s
379999 0.97810 0.10424 0.17040 0.00914 0.00092 44s
389999 0.97960 0.10427 0.17002 0.00931 0.00093 46s
399999 0.97970 0.10430 0.17029 0.00917 0.00094 47s
409999 0.97720 0.10432 0.17071 0.00971 0.00092 48s
419999 0.97890 0.10438 0.17048 0.00953 0.00100 49s
429999 0.98040 0.10444 0.17039 0.00948 0.00097 50s
439999 0.97680 0.10453 0.17040 0.00884 0.00084 52s
