# GitHub version: commit 86a9, run at 2018-04-23T19:16:11.290445 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorDirichlet, mutation_scale=10.0, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.50280 0.11087 0.17817 nan nan 1s
19999 0.51060 0.13043 0.18308 0.10700 0.02607 2s
29999 0.49690 0.17191 0.18981 0.13578 0.03591 3s
39999 0.49580 0.24400 0.19689 0.15425 0.04292 4s
49999 0.49570 0.33532 0.21172 0.15243 0.04161 6s
59999 0.49760 0.43019 0.22275 0.13452 0.03739 7s
69999 0.52050 0.52805 0.23363 0.13569 0.03788 8s
79999 0.56010 0.62608 0.22943 0.15599 0.04591 9s
89999 0.62530 0.72838 0.21534 0.15495 0.04548 10s
99999 0.69750 0.80348 0.19425 0.11995 0.03243 11s
109999 0.80020 0.84629 0.18499 0.07748 0.01911 13s
119999 0.90630 0.86139 0.18081 0.04108 0.00745 14s
129999 0.96000 0.86653 0.17994 0.02578 0.00427 15s
139999 0.98570 0.86712 0.17797 0.02117 0.00494 16s
149999 0.98460 0.86857 0.17664 0.02303 0.00415 17s
159999 0.98390 0.86946 0.17625 0.01464 0.00246 18s
169999 0.99520 0.86970 0.17583 0.00575 0.00060 20s
179999 1.00000 0.87010 0.17714 0.00904 0.00090 21s
189999 1.00000 0.86998 0.17741 0.01068 0.00107 22s
199999 1.00000 0.86994 0.17750 0.00261 0.00026 23s
209999 1.00000 0.86987 0.17748 0.00198 0.00020 24s
219999 1.00000 0.86974 0.17750 0.00377 0.00038 26s
229999 1.00000 0.86985 0.17748 0.00323 0.00032 27s
239999 1.00000 0.86977 0.17749 0.00243 0.00024 28s
249999 1.00000 0.86991 0.17749 0.00417 0.00042 29s
259999 1.00000 0.87023 0.17778 0.00860 0.00086 30s
269999 1.00000 0.87027 0.17784 0.00104 0.00010 32s
279999 1.00000 0.87018 0.17771 0.00231 0.00023 33s
289999 1.00000 0.87043 0.17813 0.00647 0.00065 34s
299999 1.00000 0.87055 0.17839 0.00301 0.00030 35s
309999 1.00000 0.87045 0.17818 0.00240 0.00024 36s
319999 1.00000 0.86991 0.17749 0.01437 0.00144 37s
329999 1.00000 0.87037 0.17800 0.01215 0.00122 39s
339999 1.00000 0.87069 0.17872 0.00782 0.00078 40s
349999 1.00000 0.87070 0.17876 0.00033 0.00003 41s
359999 1.00000 0.87027 0.17785 0.01053 0.00105 42s
369999 1.00000 0.87011 0.17763 0.00432 0.00043 43s
379999 1.00000 0.86991 0.17749 0.00550 0.00055 45s
389999 1.00000 0.86997 0.17752 0.00185 0.00018 46s
399999 1.00000 0.86996 0.17752 0.00041 0.00004 47s
409999 1.00000 0.86993 0.17750 0.00083 0.00008 48s
419999 1.00000 0.87003 0.17756 0.00292 0.00029 49s
429999 1.00000 0.86991 0.17749 0.00350 0.00035 50s
439999 1.00000 0.87000 0.17754 0.00246 0.00025 52s
449999 1.00000 0.87018 0.17771 0.00485 0.00049 53s
459999 1.00000 0.87038 0.17803 0.00516 0.00052 54s
469999 1.00000 0.87056 0.17841 0.00448 0.00045 55s
479999 1.00000 0.87031 0.17791 0.00617 0.00062 56s
489999 1.00000 0.87078 0.17898 0.01137 0.00114 58s
499999 1.00000 0.87090 0.17932 0.00269 0.00027 59s
509999 1.00000 0.87037 0.17800 0.01266 0.00127 60s
519999 1.00000 0.87040 0.17808 0.00098 0.00010 61s
529999 1.00000 0.87042 0.17810 0.00035 0.00003 62s
539999 1.00000 0.87027 0.17784 0.00372 0.00037 64s
549999 1.00000 0.87018 0.17772 0.00230 0.00023 65s
559999 1.00000 0.87005 0.17758 0.00350 0.00035 66s
569999 1.00000 0.86983 0.17748 0.00636 0.00064 67s
579999 1.00000 0.86968 0.17753 0.00429 0.00043 68s
589999 1.00000 0.86953 0.17769 0.00457 0.00046 69s
599999 1.00000 0.86984 0.17748 0.00923 0.00092 71s
609999 1.00000 0.86975 0.17750 0.00246 0.00025 72s
619999 1.00000 0.86980 0.17749 0.00120 0.00012 73s
629999 1.00000 0.86976 0.17749 0.00112 0.00011 74s
639999 1.00000 0.86937 0.17801 0.01216 0.00122 75s
649999 1.00000 0.86976 0.17749 0.01226 0.00123 77s
659999 1.00000 0.86960 0.17760 0.00479 0.00048 78s
669999 1.00000 0.86957 0.17765 0.00112 0.00011 79s
679999 1.00000 0.86944 0.17785 0.00408 0.00041 80s
689999 1.00000 0.86913 0.17876 0.01036 0.00104 81s
699999 1.00000 0.86917 0.17860 0.00144 0.00014 83s
709999 1.00000 0.86955 0.17766 0.01262 0.00126 84s
719999 1.00000 0.86945 0.17782 0.00323 0.00032 85s
729999 1.00000 0.86941 0.17792 0.00146 0.00015 86s
739999 1.00000 0.86950 0.17774 0.00299 0.00030 87s
749999 1.00000 0.86952 0.17771 0.00065 0.00007 89s
759999 1.00000 0.86930 0.17817 0.00704 0.00070 90s
769999 1.00000 0.86916 0.17863 0.00482 0.00048 91s
779999 1.00000 0.86910 0.17888 0.00223 0.00022 92s
789999 1.00000 0.86888 0.18001 0.00814 0.00081 93s
799999 1.00000 0.86910 0.17888 0.00816 0.00082 94s
809999 1.00000 0.86919 0.17853 0.00313 0.00031 96s
819999 1.00000 0.86904 0.17916 0.00543 0.00054 97s
829999 1.00000 0.86936 0.17804 0.01102 0.00110 98s
839999 1.00000 0.86981 0.17748 0.01418 0.00142 99s
849999 1.00000 0.86985 0.17748 0.00096 0.00010 100s
859999 1.00000 0.86977 0.17749 0.00227 0.00023 102s
