# GitHub version: commit ec6e, run at 2018-04-27T21:45:21.961275 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsVectorClip, mutation_scale=100.0, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.46570 0.10705 0.21090 nan nan 1s
19999 0.46500 0.11194 0.20934 0.33362 0.04624 2s
29999 0.46580 0.10405 0.21097 0.32025 0.04135 3s
39999 0.46700 0.10896 0.21230 0.32223 0.03664 5s
49999 0.45120 0.10744 0.20894 0.33643 0.04287 6s
59999 0.46960 0.10807 0.21412 0.32845 0.03801 7s
69999 0.46380 0.10649 0.21338 0.32858 0.04035 8s
79999 0.45420 0.10696 0.21931 0.32455 0.03883 9s
89999 0.44410 0.10825 0.20406 0.33531 0.04219 10s
99999 0.45570 0.10819 0.20988 0.31328 0.03688 12s
109999 0.46570 0.10823 0.21670 0.33585 0.04210 13s
119999 0.47410 0.10824 0.21153 0.32205 0.03729 14s
129999 0.46490 0.10938 0.21754 0.34366 0.04265 15s
139999 0.44980 0.10790 0.20590 0.32930 0.04159 16s
149999 0.46900 0.10695 0.20651 0.32980 0.04244 17s
159999 0.46820 0.10816 0.20817 0.32394 0.04067 18s
169999 0.44920 0.10883 0.19987 0.32834 0.04301 20s
179999 0.45310 0.10815 0.21348 0.32408 0.04154 21s
189999 0.45330 0.10695 0.21334 0.32730 0.03699 22s
199999 0.46370 0.10607 0.21668 0.32946 0.03604 23s
209999 0.45930 0.10831 0.19918 0.31329 0.03958 25s
219999 0.44680 0.10796 0.21547 0.33751 0.04534 26s
229999 0.47010 0.10984 0.20392 0.32986 0.04210 27s
239999 0.45630 0.10855 0.20575 0.32421 0.04752 28s
249999 0.46200 0.10584 0.20777 0.32253 0.04192 30s
259999 0.46120 0.10799 0.21014 0.30682 0.03413 31s
269999 0.45270 0.10962 0.21255 0.32260 0.03951 32s
279999 0.45180 0.10895 0.21979 0.33680 0.04260 33s
289999 0.46270 0.10873 0.20905 0.33535 0.04461 34s
299999 0.45610 0.10882 0.20635 0.32234 0.04107 35s
309999 0.45720 0.10941 0.21340 0.33061 0.04019 36s
319999 0.46210 0.10954 0.21520 0.32949 0.04304 38s
329999 0.45810 0.10631 0.22011 0.32449 0.03445 39s
339999 0.44890 0.11070 0.21030 0.34077 0.04531 40s
349999 0.44680 0.10854 0.22338 0.34011 0.04486 41s
359999 0.45030 0.10996 0.21020 0.34355 0.04965 42s
369999 0.45640 0.10642 0.20670 0.31578 0.04060 43s
