# GitHub version: commit 86a9, run at 2018-04-23T20:17:02.529150 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.0001, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.67610 0.10490 0.18083 nan nan 1s
19999 0.68980 0.10690 0.18002 0.02838 0.00486 2s
29999 0.67270 0.10991 0.17774 0.03011 0.00581 3s
39999 0.66230 0.11328 0.17699 0.02997 0.00563 4s
49999 0.65490 0.11773 0.17510 0.03032 0.00626 5s
59999 0.63850 0.12305 0.17223 0.03011 0.00663 7s
69999 0.62740 0.12970 0.16885 0.03280 0.00722 8s
79999 0.61200 0.13807 0.16802 0.03427 0.00807 9s
89999 0.58920 0.14847 0.16800 0.03657 0.00892 10s
99999 0.55980 0.15957 0.16738 0.03586 0.00867 11s
109999 0.54280 0.17355 0.16788 0.03850 0.00960 12s
119999 0.51270 0.18816 0.16695 0.03639 0.00925 13s
129999 0.49580 0.20485 0.16525 0.03786 0.00975 14s
139999 0.46340 0.22256 0.16353 0.03721 0.00962 16s
149999 0.43840 0.24129 0.16120 0.03733 0.00962 17s
159999 0.40690 0.26075 0.15976 0.03634 0.00931 18s
169999 0.37770 0.28058 0.15673 0.03449 0.00898 19s
179999 0.35380 0.30086 0.15446 0.03397 0.00882 20s
189999 0.33630 0.32135 0.15272 0.03300 0.00860 21s
199999 0.31360 0.34051 0.15055 0.03001 0.00776 22s
209999 0.28940 0.35929 0.14854 0.02943 0.00765 24s
219999 0.26950 0.37761 0.14721 0.02796 0.00707 25s
229999 0.26440 0.39574 0.14360 0.02812 0.00730 26s
239999 0.23900 0.41173 0.14162 0.02454 0.00639 27s
249999 0.22800 0.42673 0.13978 0.02350 0.00595 28s
259999 0.20900 0.44085 0.13824 0.02134 0.00563 29s
269999 0.21030 0.45553 0.13535 0.02271 0.00589 30s
279999 0.19310 0.46844 0.13327 0.01926 0.00495 31s
289999 0.18770 0.48115 0.13262 0.01865 0.00483 33s
299999 0.17980 0.49412 0.13079 0.01914 0.00492 34s
309999 0.16740 0.50575 0.12952 0.01814 0.00453 35s
319999 0.16820 0.51818 0.12916 0.01862 0.00468 36s
329999 0.17200 0.53076 0.12781 0.01903 0.00496 37s
339999 0.16750 0.54366 0.12712 0.01887 0.00500 38s
349999 0.15220 0.55563 0.12639 0.01700 0.00442 39s
359999 0.15720 0.56778 0.12488 0.01754 0.00458 41s
369999 0.15200 0.57995 0.12428 0.01696 0.00448 42s
379999 0.14480 0.59142 0.12356 0.01679 0.00449 43s
389999 0.14330 0.60306 0.12300 0.01675 0.00448 44s
399999 0.14500 0.61507 0.12216 0.01707 0.00447 45s
409999 0.14470 0.62790 0.12164 0.01801 0.00481 47s
419999 0.14060 0.64071 0.12111 0.01724 0.00452 48s
429999 0.14020 0.65375 0.12079 0.01695 0.00455 49s
439999 0.14210 0.66812 0.11960 0.01894 0.00515 50s
449999 0.13190 0.68276 0.11989 0.01757 0.00485 51s
459999 0.12770 0.69659 0.11851 0.01743 0.00459 52s
469999 0.12420 0.70988 0.11817 0.01659 0.00452 53s
479999 0.12050 0.72282 0.11720 0.01615 0.00440 54s
489999 0.11600 0.73652 0.11684 0.01686 0.00457 56s
499999 0.11520 0.74972 0.11429 0.01648 0.00428 57s
509999 0.11680 0.76300 0.11294 0.01598 0.00440 58s
519999 0.10980 0.77583 0.11077 0.01596 0.00420 59s
529999 0.10900 0.78923 0.11014 0.01626 0.00421 60s
539999 0.09760 0.80062 0.10817 0.01445 0.00383 61s
549999 0.08140 0.80998 0.10685 0.01265 0.00309 63s
559999 0.08320 0.82002 0.10502 0.01356 0.00338 64s
569999 0.09180 0.83099 0.10271 0.01403 0.00360 65s
579999 0.08720 0.84137 0.09899 0.01329 0.00323 66s
589999 0.08110 0.85134 0.09595 0.01299 0.00313 67s
599999 0.07350 0.86054 0.09259 0.01210 0.00296 68s
609999 0.07510 0.86939 0.08922 0.01142 0.00275 69s
619999 0.06830 0.87735 0.08557 0.01098 0.00257 71s
629999 0.06450 0.88439 0.08316 0.01026 0.00225 72s
639999 0.05870 0.89162 0.08050 0.01038 0.00227 73s
649999 0.05990 0.89825 0.07817 0.00991 0.00226 74s
659999 0.05850 0.90481 0.07531 0.00944 0.00216 75s
669999 0.05290 0.91093 0.07258 0.00856 0.00192 76s
679999 0.04350 0.91553 0.06913 0.00752 0.00153 77s
689999 0.04570 0.92056 0.06592 0.00815 0.00173 79s
699999 0.04490 0.92568 0.06332 0.00840 0.00182 80s
709999 0.04010 0.92982 0.06127 0.00685 0.00146 81s
719999 0.03760 0.93371 0.05951 0.00724 0.00157 82s
729999 0.03700 0.93773 0.05715 0.00764 0.00163 83s
739999 0.03420 0.94137 0.05618 0.00704 0.00161 84s
749999 0.03700 0.94498 0.05521 0.00735 0.00163 86s
759999 0.03310 0.94831 0.05346 0.00630 0.00127 87s
769999 0.02720 0.95065 0.05215 0.00516 0.00104 88s
779999 0.02790 0.95361 0.05174 0.00636 0.00157 89s
789999 0.02370 0.95615 0.05096 0.00565 0.00123 90s
799999 0.02680 0.95862 0.05103 0.00609 0.00140 91s
809999 0.02290 0.96086 0.05146 0.00587 0.00133 92s
819999 0.02280 0.96302 0.04973 0.00566 0.00131 94s
829999 0.02060 0.96482 0.04919 0.00464 0.00105 95s
839999 0.01650 0.96632 0.04825 0.00432 0.00095 96s
849999 0.01430 0.96723 0.04851 0.00353 0.00089 97s
859999 0.01690 0.96865 0.04780 0.00447 0.00105 98s
869999 0.01400 0.96963 0.04687 0.00327 0.00082 99s
879999 0.01600 0.97079 0.04586 0.00418 0.00104 101s
889999 0.01880 0.97234 0.04483 0.00500 0.00113 102s
899999 0.01590 0.97373 0.04470 0.00442 0.00116 103s
909999 0.01380 0.97453 0.04394 0.00324 0.00087 104s
919999 0.01690 0.97601 0.04374 0.00460 0.00130 105s
929999 0.01440 0.97697 0.04275 0.00309 0.00082 106s
939999 0.01580 0.97811 0.04256 0.00449 0.00114 108s
949999 0.01530 0.97922 0.04178 0.00343 0.00092 109s
959999 0.01490 0.98041 0.04179 0.00360 0.00100 110s
969999 0.01750 0.98199 0.04184 0.00504 0.00141 111s
979999 0.01790 0.98341 0.04064 0.00485 0.00122 112s
989999 0.01250 0.98433 0.03955 0.00294 0.00077 113s
999999 0.01530 0.98557 0.03810 0.00436 0.00106 114s
1009999 0.01070 0.98648 0.03732 0.00323 0.00074 116s
1019999 0.01140 0.98729 0.03620 0.00286 0.00066 117s
1029999 0.01240 0.98837 0.03422 0.00390 0.00086 118s
1039999 0.00840 0.98882 0.03296 0.00201 0.00039 119s
1049999 0.01050 0.98960 0.03124 0.00301 0.00063 120s
1059999 0.01210 0.99051 0.02907 0.00401 0.00076 122s
1069999 0.01200 0.99170 0.02745 0.00414 0.00089 123s
1079999 0.00910 0.99236 0.02506 0.00321 0.00059 124s
1089999 0.01240 0.99321 0.02236 0.00366 0.00069 125s
1099999 0.01180 0.99392 0.02072 0.00297 0.00057 126s
1109999 0.01170 0.99484 0.01820 0.00352 0.00068 127s
1119999 0.01060 0.99551 0.01611 0.00270 0.00048 128s
1129999 0.00750 0.99584 0.01500 0.00165 0.00030 130s
1139999 0.01010 0.99639 0.01349 0.00258 0.00044 131s
1149999 0.00920 0.99719 0.01219 0.00308 0.00060 132s
1159999 0.00930 0.99795 0.01118 0.00295 0.00054 133s
1169999 0.01000 0.99850 0.00921 0.00244 0.00036 134s
1179999 0.00450 0.99856 0.00886 0.00042 0.00005 135s
1189999 0.00520 0.99869 0.00779 0.00118 0.00013 137s
1199999 0.00600 0.99906 0.00508 0.00287 0.00029 138s
1209999 0.00550 0.99924 0.00403 0.00114 0.00011 139s
1219999 0.00700 0.99970 0.00103 0.00319 0.00032 140s
1229999 0.00550 0.99984 0.00020 0.00102 0.00010 141s
1239999 0.00560 0.99987 0.00014 0.00022 0.00002 142s
1249999 0.00460 0.99989 0.00015 0.00014 0.00001 143s
1259999 0.00650 0.99988 0.00014 0.00017 0.00002 145s
1269999 0.00510 0.99986 0.00016 0.00014 0.00001 146s
1279999 0.00550 0.99985 0.00017 0.00017 0.00001 147s
1289999 0.00540 0.99985 0.00017 0.00015 0.00002 148s
1299999 0.00440 0.99981 0.00026 0.00023 0.00002 149s
1309999 0.00570 0.99983 0.00021 0.00022 0.00002 150s
1319999 0.00620 0.99978 0.00024 0.00022 0.00002 152s
1329999 0.00440 0.99980 0.00023 0.00020 0.00002 153s
1339999 0.00580 0.99982 0.00020 0.00021 0.00002 154s
1349999 0.00390 0.99983 0.00020 0.00018 0.00002 155s
1359999 0.00570 0.99983 0.00019 0.00020 0.00002 156s
1369999 0.00590 0.99984 0.00018 0.00019 0.00002 157s
1379999 0.00620 0.99984 0.00020 0.00024 0.00002 158s
1389999 0.00670 0.99983 0.00021 0.00024 0.00002 160s
1399999 0.00490 0.99986 0.00015 0.00020 0.00002 161s
1409999 0.00580 0.99985 0.00016 0.00015 0.00002 162s
1419999 0.00540 0.99986 0.00018 0.00020 0.00002 163s
1429999 0.00650 0.99982 0.00018 0.00020 0.00002 164s
1439999 0.00520 0.99981 0.00023 0.00023 0.00003 165s
1449999 0.00670 0.99984 0.00019 0.00017 0.00002 167s
1459999 0.00530 0.99985 0.00015 0.00018 0.00002 168s
1469999 0.00510 0.99984 0.00018 0.00017 0.00002 169s
1479999 0.00600 0.99986 0.00014 0.00018 0.00002 170s
1489999 0.00580 0.99986 0.00015 0.00016 0.00002 171s
1499999 0.00680 0.99984 0.00018 0.00018 0.00001 172s
1509999 0.00430 0.99986 0.00018 0.00018 0.00002 173s
1519999 0.00590 0.99984 0.00018 0.00020 0.00002 175s
1529999 0.00600 0.99984 0.00018 0.00020 0.00002 176s
1539999 0.00510 0.99982 0.00019 0.00018 0.00002 177s
1549999 0.00440 0.99985 0.00018 0.00017 0.00002 178s
1559999 0.00570 0.99983 0.00019 0.00021 0.00002 179s
1569999 0.00610 0.99982 0.00019 0.00022 0.00002 180s
1579999 0.00600 0.99980 0.00019 0.00017 0.00002 182s
1589999 0.00540 0.99983 0.00017 0.00019 0.00002 183s
1599999 0.00450 0.99985 0.00015 0.00017 0.00002 184s
1609999 0.00470 0.99985 0.00016 0.00015 0.00001 185s
1619999 0.00580 0.99985 0.00019 0.00016 0.00002 186s
1629999 0.00590 0.99985 0.00018 0.00018 0.00002 187s
1639999 0.00550 0.99983 0.00018 0.00018 0.00001 188s
1649999 0.00740 0.99983 0.00019 0.00020 0.00002 190s
1659999 0.00730 0.99982 0.00018 0.00021 0.00002 191s
1669999 0.00390 0.99983 0.00017 0.00015 0.00001 192s
1679999 0.00520 0.99982 0.00020 0.00019 0.00002 193s
1689999 0.00570 0.99986 0.00015 0.00020 0.00002 194s
1699999 0.00630 0.99981 0.00020 0.00019 0.00002 195s
1709999 0.00610 0.99982 0.00017 0.00019 0.00002 197s
1719999 0.00550 0.99985 0.00016 0.00015 0.00002 198s
1729999 0.00450 0.99983 0.00018 0.00019 0.00002 199s
1739999 0.00570 0.99984 0.00017 0.00017 0.00002 200s
1749999 0.00510 0.99985 0.00017 0.00020 0.00002 201s
1759999 0.00510 0.99984 0.00017 0.00019 0.00002 202s
1769999 0.00640 0.99984 0.00017 0.00017 0.00002 204s
1779999 0.00540 0.99984 0.00017 0.00019 0.00002 205s
1789999 0.00520 0.99985 0.00017 0.00015 0.00001 206s
1799999 0.00500 0.99986 0.00017 0.00016 0.00002 207s
1809999 0.00600 0.99986 0.00016 0.00018 0.00002 208s
1819999 0.00560 0.99987 0.00015 0.00017 0.00002 209s
1829999 0.00530 0.99988 0.00014 0.00014 0.00001 210s
1839999 0.00600 0.99987 0.00016 0.00015 0.00001 212s
1849999 0.00610 0.99987 0.00015 0.00016 0.00002 213s
1859999 0.00450 0.99988 0.00014 0.00016 0.00002 214s
1869999 0.00520 0.99988 0.00013 0.00012 0.00001 215s
1879999 0.00600 0.99985 0.00017 0.00016 0.00002 216s
1889999 0.00470 0.99986 0.00016 0.00017 0.00002 217s
1899999 0.00550 0.99985 0.00019 0.00016 0.00002 219s
1909999 0.00570 0.99987 0.00015 0.00021 0.00002 220s
1919999 0.00440 0.99987 0.00015 0.00013 0.00001 221s
1929999 0.00470 0.99985 0.00016 0.00014 0.00001 222s
1939999 0.00520 0.99987 0.00014 0.00016 0.00001 223s
1949999 0.00430 0.99986 0.00017 0.00013 0.00001 224s
1959999 0.00390 0.99985 0.00018 0.00015 0.00001 225s
1969999 0.00560 0.99988 0.00014 0.00019 0.00002 227s
