# GitHub version: commit 86a9, run at 2018-04-23T19:24:25.230299 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.1, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44930 0.12993 0.40436 nan nan 1s
19999 0.43690 0.12959 0.40528 0.62405 0.07152 2s
29999 0.43440 0.13463 0.40094 0.62674 0.08361 3s
39999 0.44340 0.12319 0.41475 0.60787 0.07549 4s
49999 0.44320 0.12821 0.39574 0.62333 0.07367 5s
59999 0.43790 0.13479 0.40906 0.62264 0.08324 6s
69999 0.43320 0.12499 0.43226 0.65193 0.07981 7s
79999 0.44680 0.12759 0.38471 0.62152 0.07330 8s
89999 0.44870 0.12649 0.41960 0.62802 0.08413 9s
99999 0.42840 0.12626 0.40443 0.62939 0.07284 11s
109999 0.43890 0.12526 0.39463 0.60078 0.07512 12s
119999 0.45730 0.13159 0.40197 0.62228 0.08306 13s
129999 0.44790 0.12376 0.40302 0.61154 0.07881 14s
139999 0.44170 0.14101 0.40576 0.64866 0.08693 15s
149999 0.43920 0.13792 0.38657 0.62502 0.09302 16s
159999 0.43810 0.12854 0.39718 0.62534 0.08928 17s
169999 0.43270 0.13584 0.39198 0.60798 0.08120 18s
179999 0.43460 0.12542 0.39967 0.61464 0.08580 19s
189999 0.42410 0.12517 0.36923 0.58516 0.07729 20s
199999 0.43030 0.12676 0.39822 0.58911 0.07446 21s
209999 0.44140 0.14161 0.40700 0.64105 0.08796 22s
219999 0.44530 0.12119 0.41011 0.63162 0.07590 23s
229999 0.43610 0.15285 0.39757 0.63155 0.08713 25s
239999 0.43690 0.12435 0.40228 0.61081 0.08131 26s
249999 0.42900 0.12472 0.38919 0.61966 0.07807 27s
259999 0.44640 0.12151 0.40979 0.61445 0.07814 28s
269999 0.42940 0.12503 0.40045 0.60276 0.07341 29s
279999 0.44830 0.13649 0.40686 0.64490 0.08419 30s
289999 0.44280 0.13491 0.41900 0.64261 0.08883 31s
299999 0.43490 0.13368 0.41667 0.65811 0.08960 32s
309999 0.43130 0.13103 0.40833 0.63009 0.07183 33s
319999 0.44090 0.13160 0.40259 0.63525 0.08442 35s
329999 0.43620 0.12919 0.39411 0.60899 0.08551 36s
339999 0.44350 0.13767 0.39871 0.63313 0.08472 37s
349999 0.44820 0.12492 0.42301 0.64111 0.08461 38s
359999 0.44620 0.13566 0.41217 0.61595 0.07927 39s
369999 0.45190 0.14249 0.40516 0.65802 0.09490 40s
379999 0.43030 0.12446 0.40368 0.62194 0.08617 41s
389999 0.44750 0.12622 0.39904 0.62969 0.08387 42s
399999 0.43300 0.12954 0.39687 0.62167 0.08388 43s
409999 0.44120 0.13266 0.40496 0.62479 0.08308 44s
419999 0.42610 0.12975 0.40367 0.62543 0.08347 45s
429999 0.43790 0.13244 0.38340 0.62644 0.08656 47s
439999 0.41370 0.14639 0.39983 0.62989 0.09383 48s
449999 0.44270 0.12521 0.41668 0.63603 0.08707 49s
459999 0.44180 0.13049 0.41255 0.64910 0.08057 50s
469999 0.44190 0.12914 0.40183 0.62877 0.08298 51s
479999 0.44460 0.12525 0.39028 0.60957 0.07388 52s
489999 0.43710 0.12828 0.41507 0.63045 0.07732 53s
499999 0.44280 0.13054 0.41646 0.64286 0.08115 54s
509999 0.45870 0.13122 0.41557 0.65940 0.08697 55s
519999 0.43010 0.13234 0.41543 0.63121 0.08512 56s
529999 0.44310 0.12435 0.41430 0.64788 0.08429 58s
539999 0.43410 0.13156 0.39841 0.62624 0.08252 59s
549999 0.43980 0.13158 0.41377 0.64150 0.08867 60s
559999 0.42480 0.13364 0.38251 0.63115 0.08894 61s
569999 0.44260 0.12443 0.40175 0.61028 0.07595 62s
579999 0.43550 0.12143 0.40335 0.61156 0.07022 63s
589999 0.43870 0.12490 0.40854 0.60907 0.07524 64s
599999 0.42800 0.13637 0.39760 0.62284 0.08857 65s
609999 0.43460 0.12839 0.40419 0.61427 0.08090 66s
619999 0.43810 0.13649 0.38905 0.63381 0.08355 67s
629999 0.43080 0.12688 0.40543 0.60757 0.08028 68s
639999 0.44190 0.12923 0.39895 0.62803 0.08662 70s
649999 0.44220 0.12237 0.41253 0.60833 0.07517 71s
659999 0.44490 0.14850 0.39455 0.64113 0.08925 72s
669999 0.44280 0.12825 0.39851 0.63325 0.09408 73s
679999 0.44500 0.14102 0.41209 0.64331 0.08992 74s
689999 0.40870 0.12200 0.39574 0.63861 0.08009 75s
699999 0.44770 0.13162 0.42432 0.63604 0.07708 76s
709999 0.43100 0.13388 0.38338 0.61348 0.08079 77s
719999 0.42700 0.12826 0.39090 0.60516 0.07885 78s
729999 0.41930 0.12542 0.38883 0.59864 0.07899 79s
739999 0.44780 0.12320 0.39953 0.60241 0.07286 80s
749999 0.43750 0.14152 0.40862 0.61841 0.08679 82s
759999 0.45210 0.14007 0.41129 0.65437 0.09643 83s
769999 0.43780 0.12617 0.41017 0.63601 0.08279 84s
779999 0.43110 0.13309 0.40280 0.62327 0.07878 85s
789999 0.43380 0.13119 0.39920 0.61761 0.08868 86s
799999 0.44370 0.12144 0.38404 0.62219 0.08106 87s
809999 0.44340 0.13023 0.40692 0.61348 0.07509 88s
819999 0.44490 0.12142 0.39681 0.60931 0.07654 89s
829999 0.43930 0.14625 0.40726 0.63739 0.08181 90s
839999 0.43990 0.12557 0.40187 0.65573 0.10114 91s
849999 0.43740 0.13017 0.40602 0.63554 0.08612 92s
859999 0.43830 0.13247 0.38950 0.61544 0.08125 93s
869999 0.42930 0.13533 0.39130 0.59610 0.07897 95s
879999 0.42880 0.14178 0.40318 0.64644 0.09134 96s
889999 0.43430 0.12377 0.37139 0.60748 0.08284 97s
899999 0.42710 0.12237 0.39634 0.58573 0.06606 98s
909999 0.45290 0.13214 0.40501 0.62784 0.07913 99s
919999 0.43410 0.12487 0.39007 0.61577 0.07546 100s
929999 0.44240 0.12139 0.39177 0.60519 0.07319 101s
939999 0.43200 0.12116 0.40767 0.60139 0.06992 102s
949999 0.44300 0.13463 0.39819 0.62901 0.07538 103s
959999 0.44500 0.12836 0.39975 0.62367 0.08353 104s
969999 0.44060 0.14397 0.37213 0.61466 0.08797 105s
979999 0.42600 0.13089 0.40034 0.61549 0.08580 107s
989999 0.42020 0.12519 0.40781 0.62251 0.07258 108s
999999 0.44320 0.12309 0.42985 0.63810 0.07805 109s
