# GitHub version: commit 86a9, run at 2018-04-23T19:06:24.822236 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=1.0, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43800 0.10639 0.16754 nan nan 1s
19999 0.43780 0.10629 0.16423 0.26661 0.03733 2s
29999 0.43910 0.10579 0.16095 0.25699 0.03652 3s
39999 0.43180 0.10475 0.16281 0.25648 0.03455 3s
49999 0.44340 0.10543 0.16208 0.24812 0.03227 4s
59999 0.45260 0.10480 0.16755 0.26412 0.03369 5s
69999 0.44470 0.10700 0.16653 0.25697 0.03369 6s
79999 0.43160 0.10531 0.16251 0.25486 0.03120 7s
89999 0.43390 0.10520 0.15931 0.24901 0.03420 8s
99999 0.44350 0.10513 0.16748 0.24956 0.03309 9s
109999 0.43110 0.10402 0.16717 0.25658 0.03354 10s
119999 0.43720 0.10583 0.16312 0.25059 0.03172 11s
129999 0.43830 0.10569 0.16605 0.26028 0.03446 12s
139999 0.43240 0.10470 0.17247 0.26531 0.03427 13s
149999 0.43570 0.10465 0.15665 0.25408 0.02646 14s
159999 0.44230 0.10719 0.16194 0.24912 0.03571 15s
169999 0.43430 0.10611 0.16339 0.25948 0.03778 16s
179999 0.43220 0.10464 0.16389 0.25166 0.03163 17s
189999 0.43740 0.10674 0.16752 0.26506 0.03462 18s
199999 0.42690 0.10651 0.16082 0.25909 0.03712 19s
209999 0.44940 0.10500 0.15889 0.24805 0.03321 20s
219999 0.44490 0.10539 0.15674 0.24297 0.03106 21s
229999 0.43970 0.10492 0.16556 0.25326 0.03145 22s
239999 0.44740 0.10494 0.16578 0.25569 0.03539 23s
249999 0.43420 0.10530 0.15842 0.25461 0.03431 24s
259999 0.43550 0.10527 0.15896 0.24485 0.03071 24s
269999 0.42650 0.10562 0.17099 0.25702 0.03081 25s
279999 0.43350 0.10620 0.15968 0.25743 0.03400 26s
289999 0.44210 0.10377 0.16219 0.24080 0.03092 27s
299999 0.43890 0.10695 0.16583 0.24575 0.03403 28s
309999 0.44570 0.10565 0.17274 0.26481 0.03545 29s
319999 0.43700 0.10543 0.16184 0.26514 0.03460 30s
329999 0.43470 0.10520 0.16422 0.25549 0.03417 31s
339999 0.43670 0.10570 0.15855 0.24933 0.03469 32s
349999 0.43450 0.10499 0.16121 0.24697 0.03225 33s
359999 0.43720 0.10599 0.16205 0.25796 0.03549 34s
369999 0.43510 0.10543 0.16238 0.25608 0.03605 35s
379999 0.45220 0.10371 0.16444 0.24509 0.03131 36s
389999 0.45200 0.10650 0.16176 0.24730 0.03212 37s
399999 0.43610 0.10408 0.16067 0.25223 0.03510 38s
409999 0.43320 0.10548 0.16428 0.25585 0.03360 39s
419999 0.44590 0.10654 0.16652 0.26186 0.03638 40s
429999 0.43910 0.10517 0.16105 0.25848 0.03603 41s
439999 0.44110 0.10500 0.17167 0.25674 0.03373 42s
449999 0.43310 0.10464 0.16210 0.25380 0.02863 43s
459999 0.43670 0.10390 0.16535 0.25095 0.02796 44s
469999 0.43760 0.10439 0.16500 0.24948 0.02822 45s
479999 0.44530 0.10546 0.16454 0.25786 0.03239 46s
489999 0.44650 0.10612 0.16175 0.25486 0.03307 47s
499999 0.43830 0.10481 0.16789 0.25714 0.03378 48s
509999 0.43680 0.10555 0.15632 0.25681 0.03524 49s
519999 0.42780 0.10618 0.16513 0.25492 0.03541 50s
529999 0.43150 0.10497 0.17065 0.25193 0.03037 51s
539999 0.43100 0.10537 0.16444 0.26057 0.03415 52s
549999 0.43970 0.10347 0.15707 0.24255 0.03172 52s
559999 0.43170 0.10463 0.16290 0.24977 0.02980 53s
569999 0.43830 0.10454 0.16309 0.24147 0.02800 54s
579999 0.43660 0.10543 0.15404 0.25040 0.03150 55s
589999 0.44020 0.10497 0.16361 0.24965 0.03336 56s
599999 0.43820 0.10590 0.16213 0.25249 0.03479 57s
609999 0.44200 0.10610 0.16960 0.25793 0.03650 58s
619999 0.44050 0.10567 0.16598 0.26545 0.03753 59s
629999 0.43480 0.10587 0.16332 0.26072 0.03657 60s
639999 0.43530 0.10464 0.16679 0.26045 0.03422 61s
649999 0.43940 0.10481 0.16298 0.24937 0.03156 62s
659999 0.44590 0.10537 0.16152 0.25391 0.03273 63s
669999 0.43320 0.10419 0.17082 0.25032 0.03175 64s
679999 0.43600 0.10603 0.17223 0.25576 0.03093 65s
689999 0.43420 0.10442 0.15807 0.25495 0.03222 66s
699999 0.43420 0.10564 0.16582 0.24552 0.03187 67s
709999 0.42650 0.10350 0.17224 0.26233 0.03111 68s
719999 0.43530 0.10610 0.16382 0.25605 0.03204 69s
729999 0.43310 0.10691 0.16606 0.26684 0.03947 70s
739999 0.43330 0.10404 0.15911 0.23937 0.03118 71s
749999 0.43640 0.10700 0.15921 0.25205 0.03520 72s
759999 0.42900 0.10508 0.17041 0.26164 0.03583 73s
769999 0.44430 0.10557 0.16276 0.25645 0.03400 74s
779999 0.44380 0.10454 0.16305 0.24448 0.03310 75s
789999 0.43590 0.10556 0.16382 0.24486 0.03105 76s
799999 0.43770 0.10347 0.16648 0.25257 0.03128 77s
809999 0.44290 0.10408 0.17343 0.25721 0.02859 78s
819999 0.43680 0.10501 0.16752 0.25591 0.03063 79s
829999 0.44610 0.10457 0.16766 0.25624 0.03320 80s
839999 0.44340 0.10571 0.16398 0.25758 0.03209 80s
849999 0.43100 0.10569 0.16586 0.26429 0.03376 81s
859999 0.43700 0.10437 0.17040 0.26648 0.03258 82s
869999 0.44930 0.10411 0.16263 0.25906 0.02940 83s
879999 0.43380 0.10545 0.16519 0.24615 0.03028 84s
889999 0.43730 0.10460 0.16846 0.25934 0.03316 85s
899999 0.44200 0.10330 0.16966 0.25748 0.02908 86s
909999 0.45260 0.10566 0.16933 0.25948 0.03029 87s
919999 0.43540 0.10534 0.15591 0.25520 0.03431 88s
929999 0.44320 0.10461 0.16528 0.24225 0.03099 89s
939999 0.43980 0.10415 0.16589 0.25313 0.02793 90s
949999 0.44550 0.10876 0.16139 0.25475 0.03596 91s
959999 0.43520 0.10383 0.16861 0.26499 0.03703 92s
969999 0.45060 0.10599 0.16417 0.25820 0.03204 93s
979999 0.43290 0.10536 0.16601 0.26222 0.03425 94s
989999 0.42540 0.10609 0.16663 0.25701 0.03392 95s
999999 0.44680 0.10509 0.16504 0.26042 0.03316 95s
