# GitHub version: commit ec6e, run at 2018-04-27T21:31:43.490255 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=0.001, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.53870 0.10274 0.17013 nan nan 2s
19999 0.54480 0.10288 0.16784 0.00481 0.00060 3s
29999 0.54180 0.10302 0.16547 0.00500 0.00066 5s
39999 0.54160 0.10318 0.16303 0.00503 0.00066 6s
49999 0.54260 0.10336 0.16077 0.00513 0.00071 8s
59999 0.53930 0.10353 0.15847 0.00503 0.00071 10s
69999 0.53670 0.10370 0.15621 0.00484 0.00065 11s
79999 0.53390 0.10390 0.15396 0.00498 0.00070 13s
89999 0.52610 0.10411 0.15185 0.00495 0.00071 14s
99999 0.53990 0.10433 0.14955 0.00504 0.00074 16s
109999 0.53280 0.10457 0.14746 0.00501 0.00073 18s
119999 0.53210 0.10483 0.14524 0.00514 0.00077 19s
129999 0.51740 0.10510 0.14328 0.00488 0.00076 21s
139999 0.53880 0.10536 0.14127 0.00500 0.00072 22s
149999 0.51830 0.10566 0.13939 0.00486 0.00080 24s
159999 0.52640 0.10596 0.13733 0.00519 0.00081 26s
169999 0.52040 0.10630 0.13538 0.00532 0.00087 27s
179999 0.50800 0.10666 0.13344 0.00490 0.00088 29s
189999 0.50980 0.10704 0.13141 0.00520 0.00084 30s
199999 0.50290 0.10750 0.12951 0.00535 0.00102 32s
209999 0.50620 0.10799 0.12746 0.00544 0.00103 34s
219999 0.49180 0.10844 0.12539 0.00529 0.00095 35s
229999 0.49310 0.10897 0.12378 0.00521 0.00101 37s
239999 0.48980 0.10954 0.12182 0.00544 0.00110 38s
249999 0.48030 0.11016 0.12012 0.00554 0.00111 40s
259999 0.46080 0.11076 0.11845 0.00524 0.00106 42s
269999 0.47030 0.11142 0.11677 0.00555 0.00113 43s
279999 0.45310 0.11212 0.11496 0.00562 0.00116 45s
289999 0.45650 0.11291 0.11350 0.00586 0.00129 46s
299999 0.43690 0.11367 0.11208 0.00546 0.00120 48s
309999 0.42860 0.11446 0.11077 0.00556 0.00123 50s
319999 0.43240 0.11535 0.10924 0.00568 0.00132 51s
329999 0.41860 0.11628 0.10793 0.00585 0.00134 53s
339999 0.41470 0.11728 0.10647 0.00588 0.00139 54s
349999 0.41070 0.11835 0.10517 0.00609 0.00149 56s
359999 0.40040 0.11940 0.10389 0.00587 0.00137 58s
369999 0.39210 0.12048 0.10264 0.00583 0.00138 59s
379999 0.38040 0.12156 0.10143 0.00584 0.00136 61s
389999 0.38160 0.12276 0.10032 0.00600 0.00146 63s
399999 0.37640 0.12399 0.09919 0.00610 0.00146 64s
409999 0.37720 0.12530 0.09814 0.00609 0.00152 66s
419999 0.37810 0.12670 0.09688 0.00633 0.00159 67s
429999 0.36280 0.12807 0.09588 0.00614 0.00154 69s
439999 0.34660 0.12946 0.09480 0.00610 0.00147 71s
449999 0.34690 0.13095 0.09355 0.00635 0.00156 72s
459999 0.33030 0.13244 0.09261 0.00613 0.00154 74s
469999 0.33710 0.13407 0.09152 0.00635 0.00164 76s
479999 0.32840 0.13576 0.09062 0.00646 0.00167 77s
489999 0.32190 0.13746 0.08993 0.00641 0.00165 79s
499999 0.31330 0.13915 0.08905 0.00629 0.00162 80s
509999 0.30740 0.14089 0.08800 0.00641 0.00167 82s
519999 0.31340 0.14266 0.08719 0.00622 0.00162 84s
529999 0.30560 0.14442 0.08627 0.00625 0.00161 85s
539999 0.30140 0.14633 0.08529 0.00662 0.00170 87s
549999 0.30430 0.14832 0.08420 0.00653 0.00171 88s
559999 0.29910 0.15032 0.08328 0.00647 0.00169 90s
569999 0.29450 0.15227 0.08244 0.00622 0.00167 92s
579999 0.29470 0.15427 0.08162 0.00632 0.00164 93s
589999 0.28970 0.15634 0.08102 0.00652 0.00168 95s
599999 0.29240 0.15847 0.08006 0.00675 0.00172 96s
609999 0.28980 0.16061 0.07924 0.00664 0.00168 98s
619999 0.28120 0.16278 0.07818 0.00638 0.00165 100s
629999 0.29440 0.16503 0.07702 0.00655 0.00174 101s
639999 0.28860 0.16719 0.07632 0.00658 0.00167 103s
649999 0.27450 0.16937 0.07580 0.00625 0.00167 105s
659999 0.29110 0.17168 0.07470 0.00663 0.00174 106s
669999 0.28540 0.17394 0.07405 0.00638 0.00162 108s
679999 0.27850 0.17620 0.07336 0.00628 0.00160 109s
689999 0.27950 0.17851 0.07241 0.00640 0.00161 111s
699999 0.27140 0.18070 0.07177 0.00603 0.00158 113s
709999 0.27900 0.18306 0.07093 0.00621 0.00158 114s
719999 0.26730 0.18528 0.06996 0.00614 0.00158 116s
729999 0.27170 0.18763 0.06932 0.00612 0.00160 117s
739999 0.27010 0.19004 0.06851 0.00618 0.00158 119s
749999 0.27690 0.19255 0.06772 0.00654 0.00164 121s
759999 0.26250 0.19498 0.06677 0.00629 0.00159 122s
769999 0.25860 0.19736 0.06633 0.00603 0.00153 124s
779999 0.25970 0.19971 0.06555 0.00606 0.00152 126s
789999 0.25550 0.20223 0.06485 0.00613 0.00161 127s
799999 0.25610 0.20471 0.06399 0.00587 0.00153 129s
809999 0.26240 0.20717 0.06376 0.00602 0.00153 130s
819999 0.25490 0.20963 0.06330 0.00609 0.00150 132s
829999 0.25820 0.21208 0.06255 0.00612 0.00150 134s
839999 0.26180 0.21469 0.06179 0.00638 0.00161 135s
849999 0.26300 0.21725 0.06127 0.00598 0.00153 137s
859999 0.25510 0.21983 0.06090 0.00613 0.00152 138s
869999 0.25380 0.22226 0.06062 0.00583 0.00144 140s
879999 0.25480 0.22482 0.06018 0.00604 0.00153 142s
889999 0.24940 0.22733 0.05998 0.00609 0.00149 143s
899999 0.24880 0.22990 0.05960 0.00622 0.00154 145s
909999 0.25200 0.23251 0.05907 0.00618 0.00152 146s
919999 0.25240 0.23505 0.05881 0.00584 0.00145 148s
929999 0.24550 0.23768 0.05819 0.00623 0.00150 150s
939999 0.24520 0.24017 0.05766 0.00574 0.00143 151s
949999 0.23840 0.24258 0.05726 0.00562 0.00137 153s
959999 0.24180 0.24505 0.05713 0.00567 0.00140 155s
969999 0.24470 0.24750 0.05689 0.00560 0.00137 156s
979999 0.23300 0.24990 0.05669 0.00555 0.00133 158s
989999 0.23790 0.25235 0.05640 0.00575 0.00137 159s
999999 0.24010 0.25487 0.05625 0.00567 0.00149 161s
1009999 0.22830 0.25732 0.05560 0.00580 0.00143 163s
1019999 0.24000 0.25984 0.05521 0.00571 0.00138 164s
1029999 0.23530 0.26229 0.05521 0.00590 0.00144 166s
1039999 0.23320 0.26488 0.05477 0.00626 0.00150 168s
1049999 0.23110 0.26749 0.05417 0.00623 0.00156 169s
1059999 0.22970 0.27000 0.05381 0.00600 0.00153 171s
1069999 0.22880 0.27248 0.05385 0.00603 0.00152 172s
1079999 0.22490 0.27499 0.05313 0.00614 0.00161 174s
1089999 0.21310 0.27745 0.05327 0.00572 0.00149 176s
1099999 0.21430 0.27988 0.05285 0.00609 0.00152 177s
1109999 0.20980 0.28230 0.05245 0.00600 0.00152 179s
1119999 0.21260 0.28470 0.05201 0.00607 0.00154 180s
1129999 0.21540 0.28717 0.05169 0.00591 0.00152 182s
1139999 0.20520 0.28946 0.05130 0.00581 0.00144 184s
1149999 0.22210 0.29211 0.05091 0.00630 0.00167 185s
1159999 0.21140 0.29462 0.05020 0.00598 0.00152 187s
1169999 0.21330 0.29706 0.05040 0.00611 0.00156 188s
1179999 0.21330 0.29951 0.05027 0.00580 0.00147 190s
1189999 0.20490 0.30186 0.05020 0.00573 0.00142 192s
1199999 0.21140 0.30446 0.04961 0.00625 0.00159 193s
1209999 0.20980 0.30695 0.04928 0.00575 0.00149 195s
1219999 0.21590 0.30960 0.04898 0.00630 0.00161 197s
1229999 0.20710 0.31206 0.04887 0.00556 0.00150 198s
1239999 0.20580 0.31452 0.04860 0.00563 0.00147 200s
1249999 0.19680 0.31697 0.04842 0.00577 0.00141 201s
1259999 0.20670 0.31938 0.04855 0.00561 0.00137 203s
1269999 0.20260 0.32185 0.04818 0.00559 0.00141 205s
1279999 0.20360 0.32428 0.04755 0.00572 0.00141 206s
1289999 0.19840 0.32664 0.04737 0.00526 0.00132 208s
1299999 0.20210 0.32903 0.04678 0.00573 0.00142 209s
1309999 0.20010 0.33141 0.04609 0.00547 0.00135 211s
1319999 0.19540 0.33376 0.04535 0.00584 0.00141 213s
1329999 0.20100 0.33618 0.04461 0.00555 0.00137 214s
1339999 0.19310 0.33853 0.04376 0.00542 0.00134 216s
1349999 0.19090 0.34078 0.04324 0.00544 0.00134 217s
1359999 0.19460 0.34311 0.04299 0.00536 0.00138 219s
1369999 0.19670 0.34558 0.04302 0.00587 0.00142 221s
1379999 0.19690 0.34791 0.04313 0.00537 0.00139 222s
1389999 0.19560 0.35027 0.04282 0.00568 0.00142 224s
1399999 0.20080 0.35261 0.04247 0.00516 0.00130 225s
1409999 0.19910 0.35500 0.04245 0.00560 0.00137 227s
1419999 0.18810 0.35723 0.04235 0.00533 0.00126 229s
1429999 0.18660 0.35944 0.04179 0.00502 0.00129 230s
